#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.127708e+00	0.000000e+00	2.127913e+00	0.000000e+00	2.127708e+00	0.000000e+00	-5.218055e-02	-7.301638e-03	3.249329e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	1.001464e+00	2.000000e-01	1.005864e+00	2.310908e+00	-1.126244e+00	2.000000e-01	-1.122049e+00	2.310908e+00	5.759190e-01	5.542955e-02	2.765138e-01	6.128478e+00
3	2.487673e+00	2.624407e-01	2.481884e+00	2.303375e+00	1.486209e+00	6.244073e-02	1.476020e+00	-7.532931e-03	7.825813e-01	6.411214e-02	8.004808e-03	6.117197e+00
4	1.977861e+00	4.624407e-01	1.979829e+00	2.615421e+00	-5.098120e-01	2.000000e-01	-5.020549e-01	3.120457e-01	8.069895e-01	5.453676e-02	1.990694e-01	6.042242e+00
5	1.754669e+00	6.624407e-01	1.755549e+00	4.467595e+00	-2.231911e-01	2.000000e-01	-2.242804e-01	1.852174e+00	8.125774e-01	4.952950e-02	1.292494e-01	6.104807e+00
6	2.018068e+00	7.551582e-01	2.017043e+00	5.619944e+00	2.633987e-01	9.271744e-02	2.614937e-01	1.152350e+00	8.177397e-01	5.134667e-02	1.957551e-01	6.128217e+00
7	2.234518e+00	8.164352e-01	2.233668e+00	6.249490e+00	2.164495e-01	6.127701e-02	2.166255e-01	6.295460e-01	8.213978e-01	5.238227e-02	2.169792e-01	6.134226e+00
8	2.177805e+00	9.460960e-01	2.178023e+00	7.713423e+00	-5.671265e-02	1.296608e-01	-5.564492e-02	1.463933e+00	8.218206e-01	5.141557e-02	1.988194e-01	6.175744e+00
9	2.053768e+00	9.596601e-01	2.054253e+00	7.182848e+00	-1.240371e-01	1.356415e-02	-1.237700e-01	-5.305753e-01	8.231378e-01	5.127152e-02	2.332938e-01	6.171974e+00
10	2.055377e+00	1.159660e+00	2.055372e+00	8.232045e+00	1.608740e-03	2.000000e-01	1.118980e-03	1.049197e+00	8.231300e-01	5.029735e-02	2.331547e-01	6.154690e+00
11	2.096807e+00	1.359660e+00	2.096645e+00	1.060730e+01	4.143044e-02	2.000000e-01	4.127297e-02	2.375260e+00	8.230743e-01	5.002849e-02	2.550280e-01	6.260281e+00
12	2.058639e+00	1.262872e+00	2.058788e+00	1.042905e+01	-3.816795e-02	-9.678799e-02	-3.785763e-02	-1.782531e-01	8.231031e-01	5.010167e-02	2.471408e-01	6.240280e+00
13	1.988647e+00	1.303854e+00	1.988921e+00	1.116978e+01	-6.999182e-02	4.098231e-02	-6.986629e-02	7.407325e-01	8.235773e-01	4.982403e-02	2.304963e-01	6.250026e+00
14	1.909918e+00	1.361190e+00	1.910226e+00	1.294729e+01	-7.872974e-02	5.733574e-02	-7.869511e-02	1.777504e+00	8.241993e-01	4.937105e-02	1.769998e-01	6.288985e+00
15	1.811597e+00	1.205397e+00	1.811982e+00	1.194149e+01	-9.832070e-02	-1.557932e-01	-9.824404e-02	-1.005801e+00	8.246363e-01	5.006353e-02	1.773956e-01	6.289612e+00
