#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.908906e-01	0.000000e+00	-7.910226e-01	0.000000e+00	-7.908906e-01	0.000000e+00	3.367094e-02	-5.398535e-03	7.640338e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-2.253942e+00	2.000000e-01	-2.248227e+00	3.458653e+00	-1.463051e+00	2.000000e-01	-1.457204e+00	3.458653e+00	8.835184e-01	8.366639e-02	2.281020e-01	1.310552e+01
3	-1.147468e+00	2.617444e-01	-1.151768e+00	3.925646e+00	1.106473e+00	6.174436e-02	1.096459e+00	4.669921e-01	9.205431e-01	8.573248e-02	3.448894e-02	1.309471e+01
4	-6.441418e-01	4.096953e-01	-6.461247e-01	6.139702e+00	5.033266e-01	1.479509e-01	5.056435e-01	2.214056e+00	9.267692e-01	8.756261e-02	8.898789e-02	1.311073e+01
5	-8.111935e-01	4.892348e-01	-8.105487e-01	6.115243e+00	-1.670517e-01	7.953954e-02	-1.644240e-01	-2.445874e-02	9.280619e-01	8.694709e-02	1.710912e-01	1.307164e+01
6	-9.713123e-01	6.892348e-01	-9.706843e-01	9.672154e+00	-1.601188e-01	2.000000e-01	-1.601356e-01	3.556911e+00	9.301919e-01	8.428655e-02	9.966246e-02	1.316086e+01
7	-8.239045e-01	6.677957e-01	-8.244778e-01	8.757916e+00	1.474078e-01	-2.143911e-02	1.462065e-01	-9.142385e-01	9.309465e-01	8.417681e-02	5.487321e-02	1.316738e+01
8	-7.166985e-01	8.677957e-01	-7.171195e-01	1.168407e+01	1.072059e-01	2.000000e-01	1.073583e-01	2.926158e+00	9.304858e-01	8.331733e-02	6.911127e-02	1.319394e+01
9	-7.792989e-01	9.234869e-01	-7.790560e-01	1.246861e+01	-6.260040e-02	5.569114e-02	-6.193649e-02	7.845370e-01	9.307325e-01	8.309780e-02	6.750888e-02	1.319536e+01
10	-8.243663e-01	1.023773e+00	-8.241893e-01	1.385881e+01	-4.506741e-02	1.002859e-01	-4.513330e-02	1.390200e+00	9.309777e-01	8.255228e-02	6.602081e-02	1.319867e+01
11	-7.830146e-01	1.112159e+00	-7.831754e-01	1.493313e+01	4.135174e-02	8.838575e-02	4.101391e-02	1.074321e+00	9.308842e-01	8.235255e-02	6.416398e-02	1.319471e+01
12	-7.486475e-01	1.217967e+00	-7.487824e-01	1.675474e+01	3.436705e-02	1.058089e-01	3.439302e-02	1.821609e+00	9.307818e-01	8.203725e-02	7.103136e-02	1.321585e+01
13	-7.616637e-01	1.243187e+00	-7.616134e-01	1.719149e+01	-1.301615e-02	2.521913e-02	-1.283096e-02	4.367459e-01	9.307990e-01	8.200390e-02	7.038629e-02	1.321710e+01
14	-7.674566e-01	1.329121e+00	-7.674338e-01	1.903182e+01	-5.792897e-03	8.593414e-02	-5.820390e-03	1.840338e+00	9.308195e-01	8.169990e-02	6.845371e-02	1.324577e+01
15	-7.274685e-01	1.324945e+00	-7.276247e-01	1.843582e+01	3.998805e-02	-4.175656e-03	3.980911e-02	-5.960031e-01	9.308751e-01	8.169409e-02	5.813995e-02	1.324684e+01
16	-7.074100e-01	1.500343e+00	-7.074890e-01	2.070795e+01	2.005854e-02	1.753978e-01	2.013569e-02	2.272129e+00	9.307544e-01	8.063868e-02	5.764737e-02	1.324254e+01
17	-6.919091e-01	1.568729e+00	-6.919699e-01	2.220730e+01	1.550095e-02	6.838606e-02	1.551905e-02	1.499348e+00	9.307219e-01	8.049536e-02	6.200179e-02	1.326175e+01
18	-6.284569e-01	1.549844e+00	-6.287050e-01	2.238370e+01	6.345213e-02	-1.888506e-02	6.326489e-02	1.764024e-01	9.308942e-01	8.044408e-02	7.472055e-02	1.325796e+01
19	-5.655133e-01	1.575994e+00	-5.657602e-01	2.128279e+01	6.294360e-02	2.615001e-02	6.294486e-02	-1.100910e+00	9.309612e-01	8.047193e-02	3.139972e-02	1.323996e+01
