#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.004796e-01	0.000000e+00	7.007696e-01	0.000000e+00	7.004796e-01	0.000000e+00	-7.393396e-02	-9.933128e-03	7.930928e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	8.925903e-01	2.000000e-01	8.918410e-01	1.151247e+00	1.921106e-01	2.000000e-01	1.910714e-01	1.151247e+00	7.947369e-01	1.017116e-01	9.261104e-01	8.923076e+00
3	8.019005e-01	3.992378e-01	8.022518e-01	2.915697e+00	-9.068977e-02	1.992378e-01	-8.958914e-02	1.764450e+00	7.963263e-01	9.821991e-02	9.231392e-01	8.929603e+00
4	7.343917e-01	3.975890e-01	7.346568e-01	2.304166e+00	-6.750876e-02	-1.648842e-03	-6.759501e-02	-6.115303e-01	7.967637e-01	9.823060e-02	9.402394e-01	8.930021e+00
5	7.431320e-01	5.975890e-01	7.430989e-01	3.533043e+00	8.740295e-03	2.000000e-01	8.442110e-03	1.228877e+00	7.966898e-01	9.653855e-02	9.379384e-01	8.877368e+00
6	7.342462e-01	7.584840e-01	7.342808e-01	5.650812e+00	-8.885793e-03	1.608950e-01	-8.818105e-03	2.117769e+00	7.967618e-01	9.523549e-02	9.350310e-01	8.930013e+00
7	7.072517e-01	5.927972e-01	7.073573e-01	4.143439e+00	-2.699454e-02	-1.656868e-01	-2.692353e-02	-1.507373e+00	7.966307e-01	9.443117e-02	9.350632e-01	8.930210e+00
8	7.001876e-01	7.927972e-01	7.002156e-01	5.540331e+00	-7.064113e-03	2.000000e-01	-7.141689e-03	1.396891e+00	7.966978e-01	9.253117e-02	9.363216e-01	8.894582e+00
9	7.078210e-01	9.370246e-01	7.077913e-01	8.176058e+00	7.633453e-03	1.442274e-01	7.575737e-03	2.635727e+00	7.966553e-01	9.172764e-02	9.411508e-01	8.985824e+00
10	7.136967e-01	7.370246e-01	7.136736e-01	7.656027e+00	5.875644e-03	-2.000000e-01	5.882285e-03	-5.200308e-01	7.967088e-01	8.990712e-02	9.446301e-01	8.867392e+00
11	7.169688e-01	6.331274e-01	7.169559e-01	7.176127e+00	3.272092e-03	-1.038972e-01	3.282288e-03	-4.798996e-01	7.967243e-01	8.941545e-02	9.453077e-01	8.845878e+00
12	7.218446e-01	7.184795e-01	7.218255e-01	6.995754e+00	4.875768e-03	8.535214e-02	4.869543e-03	-1.803734e-01	7.967089e-01	8.914696e-02	9.431386e-01	8.807907e+00
