#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.303661e+00	0.000000e+00	-1.304038e+00	0.000000e+00	-1.303661e+00	0.000000e+00	9.621952e-02	-6.360070e-03	5.313676e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-6.214289e-01	2.000000e-01	-6.240954e-01	3.113257e+00	6.822316e-01	2.000000e-01	6.799425e-01	3.113257e+00	6.083075e-01	1.225553e-01	8.528148e-01	1.495685e+01
3	-1.024870e+00	2.502543e-01	-1.023305e+00	1.890781e+00	-4.034413e-01	5.025429e-02	-3.992093e-01	-1.222477e+00	6.366199e-01	1.190286e-01	1.141345e+00	1.492091e+01
4	-1.253977e+00	4.502543e-01	-1.253076e+00	6.612213e+00	-2.291068e-01	2.000000e-01	-2.297713e-01	4.721433e+00	6.478248e-01	1.092473e-01	9.334453e-01	1.510240e+01
5	-1.308802e+00	3.006816e-01	-1.308584e+00	5.712464e+00	-5.482470e-02	-1.495727e-01	-5.550809e-02	-8.997497e-01	6.479187e-01	1.095034e-01	8.971780e-01	1.500345e+01
6	-1.262822e+00	3.110531e-01	-1.263001e+00	6.890650e+00	4.597989e-02	1.037151e-02	4.558345e-02	1.178186e+00	6.482384e-01	1.095755e-01	9.185868e-01	1.500828e+01
7	-1.269952e+00	3.390137e-01	-1.269925e+00	8.390054e+00	-7.130216e-03	2.796058e-02	-6.924303e-03	1.499404e+00	6.482566e-01	1.095043e-01	9.149092e-01	1.502271e+01
8	-1.317790e+00	3.470181e-01	-1.317603e+00	7.742009e+00	-4.783839e-02	8.004450e-03	-4.767857e-02	-6.480447e-01	6.486548e-01	1.094377e-01	9.313534e-01	1.501995e+01
9	-1.349177e+00	5.219577e-01	-1.349054e+00	1.060376e+01	-3.138675e-02	1.749395e-01	-3.145039e-02	2.861755e+00	6.490985e-01	1.069642e-01	9.274874e-01	1.504150e+01
10	-1.352026e+00	6.057172e-01	-1.352014e+00	1.167535e+01	-2.848859e-03	8.375949e-02	-2.960584e-03	1.071584e+00	6.491121e-01	1.065650e-01	9.277378e-01	1.503414e+01
11	-1.385093e+00	6.854594e-01	-1.384964e+00	1.317878e+01	-3.306703e-02	7.974230e-02	-3.294943e-02	1.503427e+00	6.494248e-01	1.058109e-01	9.224917e-01	1.504679e+01
12	-1.490791e+00	7.177482e-01	-1.490378e+00	1.392089e+01	-1.056984e-01	3.228880e-02	-1.054142e-01	7.421133e-01	6.514303e-01	1.051982e-01	9.048375e-01	1.505219e+01
13	-1.614581e+00	7.492538e-01	-1.614096e+00	1.488021e+01	-1.237894e-01	3.150556e-02	-1.237176e-01	9.593164e-01	6.541360e-01	1.045096e-01	8.700123e-01	1.506105e+01
14	-1.763173e+00	7.673002e-01	-1.762591e+00	1.668505e+01	-1.485923e-01	1.804644e-02	-1.484952e-01	1.804849e+00	6.578481e-01	1.040588e-01	7.539828e-01	1.507514e+01
15	-1.841583e+00	6.952213e-01	-1.841274e+00	1.571166e+01	-7.840970e-02	-7.207896e-02	-7.868347e-02	-9.733925e-01	6.585740e-01	1.047261e-01	7.476007e-01	1.506927e+01
16	-1.786218e+00	7.357674e-01	-1.786433e+00	1.556028e+01	5.536483e-02	4.054610e-02	5.484121e-02	-1.513822e-01	6.589448e-01	1.049977e-01	7.265125e-01	1.505383e+01
17	-1.690949e+00	8.865540e-01	-1.691322e+00	1.832534e+01	9.526878e-02	1.507866e-01	9.511086e-02	2.765057e+00	6.596799e-01	1.061611e-01	7.454851e-01	1.508386e+01
18	-1.569968e+00	9.361169e-01	-1.570442e+00	1.948511e+01	1.209814e-01	4.956288e-02	1.208803e-01	1.159775e+00	6.617203e-01	1.069970e-01	7.638315e-01	1.509137e+01
19	-1.494475e+00	9.435118e-01	-1.494771e+00	2.013133e+01	7.549321e-02	7.394982e-03	7.567050e-02	6.462219e-01	6.626114e-01	1.070843e-01	7.808858e-01	1.509305e+01
20	-1.385246e+00	9.351460e-01	-1.385674e+00	1.972340e+01	1.092290e-01	-8.365790e-03	1.090979e-01	-4.079358e-01	6.645515e-01	1.069357e-01	7.619598e-01	1.509449e+01
21	-1.333724e+00	1.000126e+00	-1.333927e+00	2.018001e+01	5.152166e-02	6.497951e-02	5.174656e-02	4.566103e-01	6.648091e-01	1.072605e-01	7.482171e-01	1.507716e+01
22	-1.250947e+00	1.105924e+00	-1.251271e+00	2.149974e+01	8.277683e-02	1.057989e-01	8.265561e-02	1.319732e+00	6.654433e-01	1.080711e-01	7.350714e-01	1.506036e+01
23	-1.151527e+00	1.185148e+00	-1.151916e+00	2.193155e+01	9.942048e-02	7.922327e-02	9.935499e-02	4.318149e-01	6.665974e-01	1.089907e-01	6.959831e-01	1.502921e+01
24	-1.091065e+00	1.285244e+00	-1.091303e+00	2.284015e+01	6.046133e-02	1.000960e-01	6.061326e-02	9.086009e-01	6.668655e-01	1.094346e-01	6.777892e-01	1.499909e+01
25	-1.052409e+00	1.367694e+00	-1.052561e+00	2.285921e+01	3.865635e-02	8.245056e-02	3.874212e-02	1.905988e-02	6.669376e-01	1.095883e-01	6.550447e-01	1.495058e+01
26	-1.025827e+00	1.498297e+00	-1.025932e+00	2.404818e+01	2.658184e-02	1.306029e-01	2.662934e-02	1.188970e+00	6.668698e-01	1.092556e-01	6.452699e-01	1.490255e+01
27	-9.759471e-01	1.582606e+00	-9.761423e-01	2.517006e+01	4.988017e-02	8.430922e-02	4.978935e-02	1.121875e+00	6.670423e-01	1.095471e-01	6.413383e-01	1.489591e+01
28	-9.451116e-01	1.589644e+00	-9.452328e-01	2.668885e+01	3.083551e-02	7.037940e-03	3.090955e-02	1.518789e+00	6.671824e-01	1.095791e-01	6.617484e-01	1.490057e+01
29	-9.366276e-01	1.440843e+00	-9.366612e-01	2.512821e+01	8.483975e-03	-1.488010e-01	8.571575e-03	-1.560633e+00	6.672590e-01	1.082357e-01	6.643430e-01	1.485506e+01
30	-9.267799e-01	1.406300e+00	-9.268185e-01	2.420523e+01	9.847661e-03	-3.454292e-02	9.842676e-03	-9.229873e-01	6.672918e-01	1.081208e-01	6.623965e-01	1.486189e+01
31	-9.090538e-01	1.508302e+00	-9.091232e-01	2.589945e+01	1.772614e-02	1.020015e-01	1.769534e-02	1.694222e+00	6.672485e-01	1.078720e-01	6.637913e-01	1.486992e+01
32	-9.018324e-01	1.523978e+00	-9.018609e-01	2.684234e+01	7.221398e-03	1.567601e-02	7.262312e-03	9.428902e-01	6.672511e-01	1.078776e-01	6.662092e-01	1.487516e+01
33	-8.983806e-01	1.463183e+00	-8.983942e-01	2.587555e+01	3.451774e-03	-6.079473e-02	3.466659e-03	-9.667834e-01	6.672638e-01	1.076551e-01	6.661032e-01	1.487703e+01
34	-8.865145e-01	1.495135e+00	-8.865609e-01	2.578369e+01	1.186612e-02	3.195220e-02	1.183331e-02	-9.186371e-02	6.672664e-01	1.076623e-01	6.628635e-01	1.486831e+01
35	-8.739164e-01	1.580157e+00	-8.739658e-01	2.601528e+01	1.259807e-02	8.502130e-02	1.259508e-02	2.315879e-01	6.672368e-01	1.074625e-01	6.566577e-01	1.482643e+01
