#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.303488e+00	0.000000e+00	1.303538e+00	4.481764e-01	1.303488e+00	0.000000e+00	-1.269933e-02	4.382508e-01	5.593899e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.441924e+00	2.000000e-01	1.441384e+00	2.712426e+00	1.384365e-01	2.000000e-01	1.378461e-01	2.264249e+00	5.619705e-01	1.037283e-01	9.952618e-01	1.099315e+01
3	2.020896e+00	3.698265e-01	2.018632e+00	3.766701e+00	5.789711e-01	1.698265e-01	5.772479e-01	1.054276e+00	6.164755e-01	1.197159e-01	6.721231e-01	1.089837e+01
4	1.816547e+00	5.698265e-01	1.817337e+00	4.521857e+00	-2.043481e-01	2.000000e-01	-2.012950e-01	7.551555e-01	6.257321e-01	1.106563e-01	7.921560e-01	1.078089e+01
5	1.544618e+00	7.698265e-01	1.545684e+00	6.093080e+00	-2.719291e-01	2.000000e-01	-2.716532e-01	1.571223e+00	6.408401e-01	9.954459e-02	8.373158e-01	1.074768e+01
6	1.540907e+00	9.698265e-01	1.540926e+00	8.596699e+00	-3.710873e-03	2.000000e-01	-4.757523e-03	2.503618e+00	6.408786e-01	9.746873e-02	8.366986e-01	1.078094e+01
7	1.698183e+00	1.071938e+00	1.697569e+00	9.758008e+00	1.572754e-01	1.021112e-01	1.566425e-01	1.161309e+00	6.442480e-01	9.965632e-02	8.314759e-01	1.077755e+01
8	1.826758e+00	1.255358e+00	1.826254e+00	1.193337e+01	1.285754e-01	1.834200e-01	1.286851e-01	2.175358e+00	6.458907e-01	1.019997e-01	8.369353e-01	1.078534e+01
9	1.896679e+00	1.318644e+00	1.896404e+00	1.262293e+01	6.992091e-02	6.328604e-02	7.015046e-02	6.895599e-01	6.465035e-01	1.025544e-01	8.352317e-01	1.078380e+01
10	1.983022e+00	1.477685e+00	1.982684e+00	1.443842e+01	8.634303e-02	1.590413e-01	8.627978e-02	1.815496e+00	6.470745e-01	1.036060e-01	8.363741e-01	1.078590e+01
11	2.075622e+00	1.554948e+00	2.075259e+00	1.522139e+01	9.259944e-02	7.726264e-02	9.257476e-02	7.829701e-01	6.481509e-01	1.045041e-01	8.307923e-01	1.078125e+01
12	2.133077e+00	1.691750e+00	2.132851e+00	1.709606e+01	5.745525e-02	1.368027e-01	5.759243e-02	1.874668e+00	6.483144e-01	1.048934e-01	8.402951e-01	1.080387e+01
