#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.691255e+00	0.000000e+00	-1.691359e+00	0.000000e+00	-1.691255e+00	0.000000e+00	2.676200e-02	-8.979676e-03	4.320722e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-2.889376e+00	2.000000e-01	-2.884696e+00	8.076284e-01	-1.198122e+00	2.000000e-01	-1.193337e+00	8.076284e-01	6.598997e-01	6.196924e-02	8.671179e-01	8.022182e+00
3	-1.793874e+00	4.000000e-01	-1.798135e+00	1.840841e+00	1.095502e+00	2.000000e-01	1.086562e+00	1.033213e+00	7.727198e-01	8.256621e-02	3.785239e-01	7.932982e+00
4	-1.913325e+00	6.000000e-01	-1.912875e+00	1.597914e+00	-1.194513e-01	2.000000e-01	-1.147403e-01	-2.429274e-01	7.748715e-01	7.896360e-02	4.770899e-01	7.767950e+00
5	-2.074659e+00	8.000000e-01	-2.074027e+00	3.012631e+00	-1.613343e-01	2.000000e-01	-1.611523e-01	1.414718e+00	7.787240e-01	7.418776e-02	4.816820e-01	7.762258e+00
6	-2.032774e+00	1.000000e+00	-2.032935e+00	4.987857e+00	4.188533e-02	2.000000e-01	4.109221e-02	1.975226e+00	7.786000e-01	7.359569e-02	4.895282e-01	7.799722e+00
7	-1.902354e+00	1.200000e+00	-1.902864e+00	7.205710e+00	1.304199e-01	2.000000e-01	1.300710e-01	2.217853e+00	7.794316e-01	7.487099e-02	5.253102e-01	7.854594e+00
8	-1.713984e+00	1.400000e+00	-1.714722e+00	9.420290e+00	1.883697e-01	2.000000e-01	1.881419e-01	2.214579e+00	7.817033e-01	7.728288e-02	5.722757e-01	7.904460e+00
9	-1.646946e+00	1.566908e+00	-1.647211e+00	1.059278e+01	6.703826e-02	1.669080e-01	6.751132e-02	1.172494e+00	7.817725e-01	7.745516e-02	5.664726e-01	7.890011e+00
10	-1.688248e+00	1.766908e+00	-1.688087e+00	1.202255e+01	-4.130161e-02	2.000000e-01	-4.087656e-02	1.429767e+00	7.822352e-01	7.521437e-02	5.688717e-01	7.878394e+00
11	-1.698597e+00	1.966908e+00	-1.698556e+00	1.470133e+01	-1.034937e-02	2.000000e-01	-1.046861e-02	2.678779e+00	7.823191e-01	7.359239e-02	5.635271e-01	7.981677e+00
12	-1.628830e+00	1.844666e+00	-1.629102e+00	1.590861e+01	6.976721e-02	-1.222421e-01	6.945379e-02	1.207286e+00	7.831024e-01	7.221999e-02	6.338702e-01	7.858426e+00
13	-1.567044e+00	1.644666e+00	-1.567286e+00	1.444601e+01	6.178630e-02	-2.000000e-01	6.181625e-02	-1.462605e+00	7.839030e-01	6.962862e-02	6.358782e-01	7.851926e+00
14	-1.554341e+00	1.844666e+00	-1.554391e+00	1.608697e+01	1.270286e-02	2.000000e-01	1.289471e-02	1.640956e+00	7.838380e-01	6.860523e-02	6.362478e-01	7.857746e+00
15	-1.438168e+00	2.029561e+00	-1.438622e+00	1.793124e+01	1.161725e-01	1.848953e-01	1.157691e-01	1.844272e+00	7.844860e-01	6.963664e-02	6.533599e-01	7.884981e+00
16	-1.060043e+00	2.087876e+00	-1.061522e+00	1.788223e+01	3.781251e-01	5.831449e-02	3.771003e-01	-4.900420e-02	7.972733e-01	7.160869e-02	5.268581e-01	7.865472e+00
17	-9.501010e-01	2.287876e+00	-9.505362e-01	2.095865e+01	1.099421e-01	2.000000e-01	1.109857e-01	3.076419e+00	7.977319e-01	7.244292e-02	6.004246e-01	7.999299e+00
18	-1.074721e+00	2.114146e+00	-1.074236e+00	1.904593e+01	-1.246202e-01	-1.737297e-01	-1.236998e-01	-1.912726e+00	7.984090e-01	7.338692e-02	6.263620e-01	8.035458e+00
19	-1.058806e+00	2.314146e+00	-1.058866e+00	2.214345e+01	1.591522e-02	2.000000e-01	1.536985e-02	3.097525e+00	7.983200e-01	7.226807e-02	6.373331e-01	8.173327e+00
20	-1.005184e+00	2.185159e+00	-1.005393e+00	1.998411e+01	5.362218e-02	-1.289867e-01	5.347276e-02	-2.159342e+00	7.988241e-01	7.105534e-02	6.085957e-01	8.242454e+00
21	-1.121770e+00	2.385159e+00	-1.121316e+00	2.138744e+01	-1.165865e-01	2.000000e-01	-1.159222e-01	1.403328e+00	8.008197e-01	6.763196e-02	6.179914e-01	8.226336e+00
