#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.003298e+00	0.000000e+00	-3.003584e+00	4.320578e-01	-3.003298e+00	0.000000e+00	7.298982e-02	4.295403e-01	2.035192e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.973399e+00	2.000000e-01	-2.973517e+00	3.549836e+00	2.989880e-02	2.000000e-01	3.006712e-02	3.117778e+00	2.035746e-01	1.003707e-01	1.009573e+00	1.206404e+01
3	-2.955060e+00	2.530128e-01	-2.955132e+00	3.960791e+00	1.833864e-02	5.301281e-02	1.838446e-02	4.109555e-01	2.036558e-01	1.006053e-01	1.007424e+00	1.205783e+01
4	-2.978308e+00	3.656618e-01	-2.978217e+00	4.250951e+00	-2.324745e-02	1.126490e-01	-2.308483e-02	2.901602e-01	2.039814e-01	9.902743e-02	1.018885e+00	1.200229e+01
5	-3.001191e+00	5.656618e-01	-3.001101e+00	8.195315e+00	-2.288348e-02	2.000000e-01	-2.288426e-02	3.944363e+00	2.043865e-01	9.548708e-02	1.002188e+00	1.214822e+01
6	-3.004993e+00	4.641041e-01	-3.004977e+00	7.101583e+00	-3.801495e-03	-1.015577e-01	-3.876037e-03	-1.093732e+00	2.043746e-01	9.517041e-02	1.001930e+00	1.214132e+01
7	-2.998052e+00	5.629458e-01	-2.998079e+00	7.650618e+00	6.940513e-03	9.884170e-02	6.898261e-03	5.490353e-01	2.043617e-01	9.498693e-02	9.997711e-01	1.211058e+01
8	-2.996474e+00	7.629458e-01	-2.996480e+00	1.053525e+01	1.578102e-03	2.000000e-01	1.598884e-03	2.884631e+00	2.043487e-01	9.333645e-02	1.000110e+00	1.215351e+01
9	-2.999776e+00	8.035575e-01	-2.999763e+00	9.968538e+00	-3.301666e-03	4.061168e-02	-3.282523e-03	-5.667113e-01	2.043587e-01	9.321313e-02	1.001766e+00	1.213314e+01
10	-2.998990e+00	1.003557e+00	-2.998993e+00	1.255184e+01	7.856699e-04	2.000000e-01	7.697785e-04	2.583299e+00	2.043521e-01	9.153354e-02	1.001823e+00	1.214765e+01
11	-2.994212e+00	1.060563e+00	-2.994230e+00	1.281423e+01	4.778464e-03	5.700596e-02	4.762805e-03	2.623964e-01	2.043489e-01	9.149484e-02	1.000838e+00	1.213590e+01
12	-2.991802e+00	1.211049e+00	-2.991811e+00	1.521536e+01	2.409875e-03	1.504855e-01	2.419067e-03	2.401122e+00	2.043355e-01	9.065784e-02	1.001486e+00	1.217636e+01
