#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.178384e-01	0.000000e+00	-7.179314e-01	0.000000e+00	-7.178384e-01	0.000000e+00	2.372176e-02	-5.810162e-04	7.989481e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.270623e+00	2.000000e-01	-2.264558e+00	2.542458e-01	-1.552785e+00	2.000000e-01	-1.546627e+00	2.542458e-01	9.069979e-01	8.608309e-02	7.988249e-01	6.025912e+00
3	-1.075530e+00	4.000000e-01	-1.080175e+00	1.674521e+00	1.195093e+00	2.000000e-01	1.184383e+00	1.420276e+00	9.342400e-01	9.064210e-02	5.567228e-01	5.985396e+00
4	-1.002867e+00	6.000000e-01	-1.003169e+00	3.307125e+00	7.266270e-02	2.000000e-01	7.700536e-02	1.632604e+00	9.339360e-01	8.980533e-02	5.700567e-01	6.022096e+00
5	-1.293111e+00	8.000000e-01	-1.291978e+00	4.732073e+00	-2.902435e-01	2.000000e-01	-2.888090e-01	1.424948e+00	9.385701e-01	8.661209e-02	5.199552e-01	6.056620e+00
6	-1.020984e+00	1.000000e+00	-1.022043e+00	5.981599e+00	2.721265e-01	2.000000e-01	2.699353e-01	1.249527e+00	9.382281e-01	8.636072e-02	5.073241e-01	6.047337e+00
7	-7.518829e-01	1.200000e+00	-7.529383e-01	7.251237e+00	2.691015e-01	2.000000e-01	2.691048e-01	1.269638e+00	9.381499e-01	8.630262e-02	4.980839e-01	6.040470e+00
8	-7.086528e-01	1.400000e+00	-7.088258e-01	9.162609e+00	4.323014e-02	2.000000e-01	4.411246e-02	1.911372e+00	9.378743e-01	8.502740e-02	5.117961e-01	6.103907e+00
9	-7.756505e-01	1.528343e+00	-7.753895e-01	9.328210e+00	-6.699773e-02	1.283434e-01	-6.656371e-02	1.656011e-01	9.383354e-01	8.414409e-02	5.301729e-01	6.068704e+00
10	-7.867831e-01	1.728343e+00	-7.867386e-01	1.079496e+01	-1.113256e-02	2.000000e-01	-1.134908e-02	1.466749e+00	9.384273e-01	8.249270e-02	5.288307e-01	6.092817e+00
11	-7.561279e-01	1.928343e+00	-7.562475e-01	1.152068e+01	3.065521e-02	2.000000e-01	3.049113e-02	7.257231e-01	9.382165e-01	8.111722e-02	5.215670e-01	6.045427e+00
12	-7.655858e-01	2.128343e+00	-7.655493e-01	1.320843e+01	-9.457899e-03	2.000000e-01	-9.301848e-03	1.687746e+00	9.382898e-01	7.956639e-02	5.194372e-01	6.090465e+00
13	-8.165199e-01	2.261557e+00	-8.163208e-01	1.298130e+01	-5.093411e-02	1.332134e-01	-5.077149e-02	-2.271304e-01	9.386151e-01	7.871576e-02	5.436748e-01	6.027074e+00
14	-8.706022e-01	2.461557e+00	-8.703901e-01	1.438914e+01	-5.408228e-02	2.000000e-01	-5.406934e-02	1.407841e+00	9.390942e-01	7.694403e-02	5.378445e-01	6.048635e+00
15	-9.187142e-01	2.661557e+00	-9.185254e-01	1.549631e+01	-4.811204e-02	2.000000e-01	-4.813531e-02	1.107176e+00	9.395047e-01	7.523761e-02	5.395604e-01	6.041502e+00
16	-9.958025e-01	2.861557e+00	-9.955006e-01	1.697870e+01	-7.708831e-02	2.000000e-01	-7.697521e-02	1.482387e+00	9.402062e-01	7.341761e-02	5.282607e-01	6.070818e+00
17	-1.132014e+00	2.952859e+00	-1.131481e+00	1.783174e+01	-1.362119e-01	9.130199e-02	-1.359805e-01	8.530344e-01	9.411393e-01	7.279213e-02	5.045936e-01	6.086682e+00
18	-1.362549e+00	3.019759e+00	-1.361646e+00	1.844944e+01	-2.305344e-01	6.690047e-02	-2.301650e-01	6.177033e-01	9.430626e-01	7.223399e-02	4.698070e-01	6.096777e+00
19	-1.441392e+00	3.108168e+00	-1.441081e+00	2.004102e+01	-7.884344e-02	8.840858e-02	-7.943454e-02	1.591582e+00	9.434890e-01	7.175583e-02	4.292845e-01	6.142216e+00
20	-1.451629e+00	2.936653e+00	-1.451588e+00	1.749234e+01	-1.023697e-02	-1.715150e-01	-1.050727e-02	-2.548682e+00	9.434341e-01	7.083590e-02	4.364282e-01	6.261904e+00
21	-1.489814e+00	3.136653e+00	-1.489665e+00	1.843286e+01	-3.818483e-02	2.000000e-01	-3.807671e-02	9.405246e-01	9.437223e-01	6.932638e-02	4.416736e-01	6.234431e+00
22	-1.565441e+00	3.336653e+00	-1.565145e+00	2.031073e+01	-7.562749e-02	2.000000e-01	-7.548081e-02	1.877868e+00	9.443536e-01	6.765694e-02	4.183403e-01	6.296137e+00
23	-1.568158e+00	3.413454e+00	-1.568146e+00	2.000740e+01	-2.716787e-03	7.680067e-02	-3.001021e-03	-3.033272e-01	9.443609e-01	6.745211e-02	4.193512e-01	6.267557e+00
