#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.194416e-01	0.000000e+00	8.196417e-01	4.410149e-02	8.194416e-01	0.000000e+00	-5.101931e-02	3.890507e-02	7.463480e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	8.158527e-01	2.000000e-01	8.158675e-01	2.141990e+00	-3.588860e-03	2.000000e-01	-3.774136e-03	2.097889e+00	7.463833e-01	9.803523e-02	9.988276e-01	7.065333e+00
3	1.422764e+00	3.508064e-01	1.420393e+00	4.075233e+00	6.069113e-01	1.508064e-01	6.045258e-01	1.933242e+00	7.793588e-01	1.062290e-01	1.061894e+00	7.081004e+00
4	1.111430e+00	4.183568e-01	1.112637e+00	3.954269e+00	-3.113342e-01	6.755035e-02	-3.077567e-01	-1.209641e-01	7.895332e-01	1.040215e-01	1.099709e+00	7.072799e+00
5	8.307050e-01	6.183568e-01	8.318063e-01	3.970825e+00	-2.807248e-01	2.000000e-01	-2.808304e-01	1.655640e-02	7.996017e-01	9.684825e-02	1.236815e+00	6.975120e+00
6	8.421928e-01	8.183568e-01	8.421522e-01	5.920899e+00	1.148784e-02	2.000000e-01	1.034597e-02	1.950074e+00	7.995043e-01	9.515238e-02	1.239708e+00	7.025489e+00
7	8.815348e-01	1.018357e+00	8.813809e-01	7.097252e+00	3.934197e-02	2.000000e-01	3.922870e-02	1.176353e+00	7.992982e-01	9.410484e-02	1.234628e+00	6.999661e+00
8	8.518833e-01	1.218357e+00	8.519985e-01	8.929440e+00	-2.965151e-02	2.000000e-01	-2.938245e-02	1.832188e+00	7.996364e-01	9.182368e-02	1.228156e+00	7.043311e+00
9	8.039280e-01	1.383909e+00	8.041158e-01	1.052679e+01	-4.795526e-02	1.655525e-01	-4.788271e-02	1.597345e+00	8.001917e-01	8.990685e-02	1.217154e+00	7.081295e+00
10	7.986649e-01	1.484655e+00	7.986862e-01	1.058074e+01	-5.263135e-03	1.007461e-01	-5.429618e-03	5.395721e-02	8.002172e-01	8.941760e-02	1.218778e+00	7.050202e+00
11	8.149478e-01	1.684655e+00	8.148843e-01	1.177732e+01	1.628293e-02	2.000000e-01	1.619812e-02	1.196577e+00	8.001057e-01	8.804723e-02	1.217009e+00	7.028475e+00
12	8.114733e-01	1.884655e+00	8.114866e-01	1.219061e+01	-3.474495e-03	2.000000e-01	-3.397649e-03	4.132862e-01	8.001352e-01	8.634962e-02	1.218608e+00	6.936440e+00
13	7.975600e-01	2.084655e+00	7.976144e-01	1.446489e+01	-1.391334e-02	2.000000e-01	-1.387227e-02	2.274281e+00	8.002648e-01	8.448615e-02	1.212752e+00	7.020623e+00
14	7.870775e-01	2.103579e+00	7.871187e-01	1.409776e+01	-1.048243e-02	1.892372e-02	-1.049567e-02	-3.671222e-01	8.002832e-01	8.445285e-02	1.215177e+00	7.016244e+00
15	7.804801e-01	2.303579e+00	7.805060e-01	1.575938e+01	-6.597411e-03	2.000000e-01	-6.612638e-03	1.661618e+00	8.003392e-01	8.275561e-02	1.214359e+00	7.041054e+00
16	7.699350e-01	2.467767e+00	7.699763e-01	1.582994e+01	-1.054513e-02	1.641875e-01	-1.052977e-02	7.055601e-02	8.004167e-01	8.154926e-02	1.219660e+00	6.958513e+00
17	7.519509e-01	2.667767e+00	7.520213e-01	1.695329e+01	-1.798410e-02	2.000000e-01	-1.795498e-02	1.123351e+00	8.005831e-01	7.969891e-02	1.221724e+00	6.935566e+00
18	7.325570e-01	2.867767e+00	7.326330e-01	1.904700e+01	-1.939388e-02	2.000000e-01	-1.938826e-02	2.093711e+00	8.007619e-01	7.785498e-02	1.215129e+00	7.003571e+00
19	7.101187e-01	2.843327e+00	7.102066e-01	1.977619e+01	-2.243834e-02	-2.443976e-02	-2.242643e-02	7.291872e-01	8.007891e-01	7.788464e-02	1.205248e+00	6.992808e+00
20	6.763704e-01	2.805748e+00	6.765026e-01	1.973239e+01	-3.374829e-02	-3.757844e-02	-3.370406e-02	-4.380073e-02	8.008492e-01	7.795152e-02	1.201091e+00	6.988179e+00
21	6.300839e-01	2.963511e+00	6.302652e-01	2.160207e+01	-4.628649e-02	1.577622e-01	-4.623734e-02	1.869689e+00	8.013149e-01	7.636433e-02	1.183242e+00	7.049016e+00
22	5.756649e-01	2.875522e+00	5.758782e-01	2.242363e+01	-5.441899e-02	-8.798821e-02	-5.438703e-02	8.215578e-01	8.014193e-01	7.653316e-02	1.144516e+00	6.986401e+00
23	4.753517e-01	2.675567e+00	4.757444e-01	2.112274e+01	-1.003132e-01	-1.999557e-01	-1.001338e-01	-1.300895e+00	8.016256e-01	7.694435e-02	1.134712e+00	6.966860e+00
24	3.855841e-01	2.875567e+00	3.859363e-01	2.162002e+01	-8.976762e-02	2.000000e-01	-8.980811e-02	4.972854e-01	8.030095e-01	7.386093e-02	1.167783e+00	6.893179e+00
25	2.959139e-01	3.075567e+00	2.962655e-01	2.265448e+01	-8.967021e-02	2.000000e-01	-8.967075e-02	1.034452e+00	8.043587e-01	7.085171e-02	1.177744e+00	6.870963e+00
26	2.343622e-01	3.275567e+00	2.346040e-01	2.425452e+01	-6.155169e-02	2.000000e-01	-6.166153e-02	1.600040e+00	8.051118e-01	6.840467e-02	1.169208e+00	6.898699e+00
27	1.163017e-01	3.286135e+00	1.167638e-01	2.478262e+01	-1.180604e-01	1.056855e-02	-1.178401e-01	5.281003e-01	8.064211e-01	6.828747e-02	1.136173e+00	6.901656e+00
28	-1.992963e-02	3.246933e+00	-1.939567e-02	2.579445e+01	-1.362314e-01	-3.920264e-02	-1.361595e-01	1.011832e+00	8.079345e-01	6.872297e-02	1.044098e+00	6.875160e+00
29	1.863669e-04	3.046933e+00	1.098745e-04	2.451762e+01	2.011600e-02	-2.000000e-01	1.950555e-02	-1.276824e+00	8.080937e-01	6.714017e-02	1.044821e+00	6.867971e+00
30	2.395571e-02	3.156008e+00	2.386256e-02	2.543546e+01	2.376934e-02	1.090754e-01	2.375268e-02	9.178329e-01	8.080625e-01	6.699710e-02	1.046436e+00	6.875379e+00
31	-3.918590e-03	3.209198e+00	-3.810070e-03	2.400241e+01	-2.787430e-02	5.318986e-02	-2.767263e-02	-1.433044e+00	8.081777e-01	6.677738e-02	1.069823e+00	6.830751e+00
32	-1.555571e-02	3.409198e+00	-1.550982e-02	2.516955e+01	-1.163711e-02	2.000000e-01	-1.169975e-02	1.167136e+00	8.082625e-01	6.531985e-02	1.070834e+00	6.813376e+00
33	4.719315e-03	3.606281e+00	4.640294e-03	2.663960e+01	2.027502e-02	1.970832e-01	2.015012e-02	1.470049e+00	8.081764e-01	6.448336e-02	1.071831e+00	6.823065e+00
34	1.118804e-02	3.620964e+00	1.116246e-02	2.602345e+01	6.468721e-03	1.468331e-02	6.522164e-03	-6.161496e-01	8.081775e-01	6.448578e-02	1.069609e+00	6.818021e+00
35	-6.091010e-03	3.819450e+00	-6.023614e-03	2.800824e+01	-1.727905e-02	1.984858e-01	-1.718607e-02	1.984789e+00	8.083064e-01	6.300470e-02	1.064378e+00	6.878110e+00
36	-7.025366e-03	3.648022e+00	-7.021453e-03	2.819873e+01	-9.343555e-04	-1.714285e-01	-9.978388e-04	1.904910e-01	8.083018e-01	6.215741e-02	1.063778e+00	6.768121e+00
37	8.846951e-03	3.448022e+00	8.784965e-03	2.675411e+01	1.587232e-02	-2.000000e-01	1.580642e-02	-1.444614e+00	8.084157e-01	6.072250e-02	1.062981e+00	6.778167e+00
38	1.905129e-03	3.491380e+00	1.932003e-03	2.571880e+01	-6.941823e-03	4.335806e-02	-6.852962e-03	-1.035315e+00	8.084284e-01	6.064280e-02	1.067335e+00	6.750970e+00
39	-6.221721e-03	3.691380e+00	-6.189871e-03	2.773236e+01	-8.126850e-03	2.000000e-01	-8.121874e-03	2.013557e+00	8.084802e-01	5.936868e-02	1.064792e+00	6.813560e+00
40	1.940130e-03	3.568785e+00	1.908372e-03	2.721135e+01	8.161851e-03	-1.225951e-01	8.098243e-03	-5.210038e-01	8.085140e-01	5.886135e-02	1.065968e+00	6.795897e+00
41	3.140620e-03	3.511465e+00	3.135806e-03	2.691239e+01	1.200490e-03	-5.731937e-02	1.227434e-03	-2.989661e-01	8.085161e-01	5.876266e-02	1.066019e+00	6.793470e+00
