#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.043285e+00	0.000000e+00	-1.043257e+00	0.000000e+00	-1.043285e+00	0.000000e+00	-7.160795e-03	-3.388981e-03	6.674946e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-7.196824e-01	2.000000e-01	-7.209464e-01	1.590729e+00	3.236024e-01	2.000000e-01	3.223104e-01	1.590729e+00	6.798659e-01	1.076460e-01	8.662827e-01	1.091736e+01
3	-8.546640e-01	4.000000e-01	-8.541416e-01	3.647137e+00	-1.349815e-01	2.000000e-01	-1.331952e-01	2.056408e+00	6.837882e-01	1.018344e-01	8.669139e-01	1.091642e+01
4	-1.021868e+00	6.000000e-01	-1.021213e+00	5.924799e+00	-1.672039e-01	2.000000e-01	-1.670711e-01	2.277662e+00	6.894036e-01	9.511757e-02	8.485306e-01	1.093841e+01
5	-1.066371e+00	7.275707e-01	-1.066194e+00	8.122663e+00	-4.450260e-02	1.275707e-01	-4.498138e-02	2.197864e+00	6.899573e-01	9.353018e-02	8.309304e-01	1.098886e+01
6	-1.038297e+00	7.345166e-01	-1.038406e+00	8.222402e+00	2.807332e-02	6.945899e-03	2.778795e-02	9.973878e-02	6.900609e-01	9.355580e-02	8.309315e-01	1.098886e+01
7	-1.053937e+00	9.026087e-01	-1.053876e+00	9.973745e+00	-1.563933e-02	1.680921e-01	-1.546969e-02	1.751343e+00	6.902103e-01	9.194959e-02	8.315379e-01	1.098235e+01
8	-1.099560e+00	1.050718e+00	-1.099382e+00	1.205959e+01	-4.562355e-02	1.481097e-01	-4.550576e-02	2.085847e+00	6.908021e-01	9.002851e-02	8.208910e-01	1.101691e+01
9	-1.185215e+00	1.091557e+00	-1.184879e+00	1.157612e+01	-8.565450e-02	4.083886e-02	-8.549767e-02	-4.834706e-01	6.920174e-01	8.944909e-02	8.558487e-01	1.100024e+01
10	-1.235984e+00	1.291557e+00	-1.235785e+00	1.341091e+01	-5.076961e-02	2.000000e-01	-5.090526e-02	1.834788e+00	6.928122e-01	8.631789e-02	8.634475e-01	1.097031e+01
11	-1.302517e+00	1.477671e+00	-1.302256e+00	1.587744e+01	-6.653283e-02	1.861134e-01	-6.647178e-02	2.466536e+00	6.939418e-01	8.315800e-02	8.484985e-01	1.101212e+01
12	-1.419227e+00	1.493338e+00	-1.418770e+00	1.589178e+01	-1.167101e-01	1.566695e-02	-1.165139e-01	1.434038e-02	6.959693e-01	8.288583e-02	8.517555e-01	1.101169e+01
13	-1.582746e+00	1.639651e+00	-1.582105e+00	1.721438e+01	-1.635185e-01	1.463133e-01	-1.633348e-01	1.322594e+00	7.006458e-01	7.870138e-02	8.630780e-01	1.100156e+01
14	-1.754298e+00	1.776133e+00	-1.753625e+00	1.821235e+01	-1.715523e-01	1.364826e-01	-1.715202e-01	9.979750e-01	7.055846e-01	7.477222e-02	8.913656e-01	1.097905e+01
15	-1.921944e+00	1.932136e+00	-1.921287e+00	1.965235e+01	-1.676465e-01	1.560029e-01	-1.676617e-01	1.439999e+00	7.103210e-01	7.036483e-02	9.009357e-01	1.097015e+01
16	-2.093883e+00	2.027853e+00	-2.093209e+00	2.053630e+01	-1.719386e-01	9.571698e-02	-1.719219e-01	8.839423e-01	7.148498e-01	6.784368e-02	9.018315e-01	1.096965e+01
17	-2.144836e+00	2.116672e+00	-2.144635e+00	2.193566e+01	-5.095312e-02	8.881910e-02	-5.142566e-02	1.399362e+00	7.153560e-01	6.696117e-02	8.904915e-01	1.098941e+01
18	-2.111143e+00	2.106396e+00	-2.111274e+00	2.206049e+01	3.369297e-02	-1.027671e-02	3.336048e-02	1.248362e-01	7.155151e-01	6.691265e-02	8.938146e-01	1.098840e+01
19	-2.073406e+00	2.171828e+00	-2.073554e+00	2.220654e+01	3.773694e-02	6.543258e-02	3.771984e-02	1.460503e-01	7.156284e-01	6.710915e-02	8.829707e-01	1.096960e+01
20	-2.038390e+00	2.359138e+00	-2.038527e+00	2.504632e+01	3.501677e-02	1.873099e-01	3.502733e-02	2.839770e+00	7.155859e-01	6.688178e-02	8.952906e-01	1.103550e+01
21	-1.783936e+00	2.244580e+00	-1.784930e+00	2.422620e+01	2.544539e-01	-1.145582e-01	2.535968e-01	-8.201125e-01	7.247968e-01	6.273492e-02	9.204522e-01	1.102417e+01
22	-1.620379e+00	2.291821e+00	-1.621022e+00	2.573313e+01	1.635563e-01	4.724118e-02	1.639080e-01	1.506928e+00	7.280437e-01	6.367275e-02	9.844411e-01	1.104265e+01
23	-1.521260e+00	2.212597e+00	-1.521650e+00	2.532171e+01	9.911919e-02	-7.922412e-02	9.937227e-02	-4.114224e-01	7.295502e-01	6.246870e-02	1.001528e+00	1.102900e+01
24	-1.302998e+00	2.260064e+00	-1.303852e+00	2.674813e+01	2.182621e-01	4.746700e-02	2.177977e-01	1.426421e+00	7.351741e-01	6.369177e-02	1.070747e+00	1.104405e+01
