#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.611251e-01	0.000000e+00	-6.610200e-01	0.000000e+00	-6.611251e-01	0.000000e+00	-2.679107e-02	-5.401835e-03	8.365239e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-8.836118e-01	2.000000e-01	-8.827423e-01	1.136391e+00	-2.224868e-01	2.000000e-01	-2.217224e-01	1.136391e+00	8.421488e-01	9.494362e-02	1.105314e+00	1.190533e+01
3	-7.248057e-01	4.000000e-01	-7.254226e-01	2.877625e+00	1.588062e-01	2.000000e-01	1.573197e-01	1.741233e+00	8.424843e-01	9.536614e-02	1.045751e+00	1.183032e+01
4	-7.131181e-01	6.000000e-01	-7.131661e-01	4.795212e+00	1.168760e-02	2.000000e-01	1.225647e-02	1.917588e+00	8.423936e-01	9.381426e-02	1.043244e+00	1.178741e+01
5	-7.166610e-01	8.000000e-01	-7.166474e-01	6.722087e+00	-3.542950e-03	2.000000e-01	-3.481234e-03	1.926874e+00	8.424254e-01	9.202050e-02	1.043948e+00	1.174765e+01
6	-6.877527e-01	9.665441e-01	-6.878656e-01	7.198445e+00	2.890832e-02	1.665441e-01	2.878180e-02	4.763584e-01	8.422778e-01	9.117061e-02	1.023502e+00	1.162985e+01
7	-6.625845e-01	1.166544e+00	-6.626832e-01	9.448360e+00	2.516820e-02	2.000000e-01	2.518232e-02	2.249915e+00	8.421109e-01	8.984378e-02	1.022309e+00	1.162037e+01
8	-6.626536e-01	1.275178e+00	-6.626537e-01	1.053456e+01	-6.912734e-05	1.086338e-01	2.951111e-05	1.086203e+00	8.421112e-01	8.934760e-02	1.022314e+00	1.161134e+01
9	-6.708656e-01	1.447996e+00	-6.708336e-01	1.240627e+01	-8.212012e-03	1.728182e-01	-8.179819e-03	1.871704e+00	8.421754e-01	8.799651e-02	1.022801e+00	1.160111e+01
10	-6.731945e-01	1.525676e+00	-6.731853e-01	1.280173e+01	-2.328913e-03	7.767970e-02	-2.351768e-03	3.954669e-01	8.421834e-01	8.773069e-02	1.023356e+00	1.158259e+01
11	-6.733407e-01	1.725676e+00	-6.733401e-01	1.592635e+01	-1.461962e-04	2.000000e-01	-1.548117e-04	3.124622e+00	8.421846e-01	8.609354e-02	1.023301e+00	1.165787e+01
12	-6.810964e-01	1.579532e+00	-6.810661e-01	1.398633e+01	-7.755693e-03	-1.461437e-01	-7.726002e-03	-1.940025e+00	8.421430e-01	8.531140e-02	1.024133e+00	1.167355e+01
13	-6.921202e-01	1.779532e+00	-6.920771e-01	1.685219e+01	-1.102380e-02	2.000000e-01	-1.101092e-02	2.865856e+00	8.422395e-01	8.356149e-02	1.021349e+00	1.172407e+01
14	-7.041466e-01	1.778270e+00	-7.040995e-01	1.693513e+01	-1.202637e-02	-1.262014e-03	-1.202241e-02	8.294383e-02	8.422497e-01	8.356256e-02	1.020720e+00	1.172400e+01
15	-7.123686e-01	1.954970e+00	-7.123363e-01	2.027078e+01	-8.222006e-03	1.766999e-01	-8.236851e-03	3.335646e+00	8.423115e-01	8.223394e-02	1.015827e+00	1.182916e+01
16	-7.278166e-01	1.770069e+00	-7.277561e-01	1.773314e+01	-1.544794e-02	-1.849006e-01	-1.541977e-02	-2.537638e+00	8.422192e-01	8.112900e-02	1.018242e+00	1.185806e+01
17	-7.413660e-01	1.970069e+00	-7.413128e-01	1.940685e+01	-1.354942e-02	2.000000e-01	-1.355673e-02	1.673714e+00	8.423351e-01	7.941813e-02	1.022558e+00	1.179435e+01
18	-7.469320e-01	2.170069e+00	-7.469101e-01	2.296212e+01	-5.566037e-03	2.000000e-01	-5.597251e-03	3.555266e+00	8.423786e-01	7.785416e-02	1.019442e+00	1.190630e+01
19	-7.663088e-01	1.997915e+00	-7.662330e-01	2.101709e+01	-1.937677e-02	-1.721545e-01	-1.932294e-02	-1.945031e+00	8.422843e-01	7.701608e-02	1.018314e+00	1.189628e+01
20	-7.788896e-01	2.197915e+00	-7.788402e-01	2.273184e+01	-1.258082e-02	2.000000e-01	-1.260716e-02	1.714752e+00	8.423863e-01	7.539434e-02	1.022132e+00	1.183559e+01
21	-7.809771e-01	2.344169e+00	-7.809688e-01	2.471175e+01	-2.087500e-03	1.462541e-01	-2.128592e-03	1.979916e+00	8.423975e-01	7.461097e-02	1.021885e+00	1.185284e+01
22	-7.854808e-01	2.313491e+00	-7.854632e-01	2.469463e+01	-4.503724e-03	-3.067801e-02	-4.494446e-03	-1.712568e-02	8.423941e-01	7.458783e-02	1.021135e+00	1.184773e+01
23	-7.877152e-01	2.341682e+00	-7.877064e-01	2.486565e+01	-2.234392e-03	2.819124e-02	-2.243221e-03	1.710177e-01	8.423967e-01	7.455486e-02	1.021305e+00	1.184558e+01
24	-7.844857e-01	2.442242e+00	-7.844983e-01	2.501223e+01	3.229517e-03	1.005594e-01	3.208139e-03	1.465852e-01	8.423860e-01	7.422173e-02	1.019706e+00	1.179578e+01
25	-7.839562e-01	2.642242e+00	-7.839584e-01	2.606837e+01	5.294725e-04	2.000000e-01	5.399360e-04	1.056140e+00	8.423824e-01	7.284791e-02	1.019384e+00	1.167437e+01
26	-7.860670e-01	2.820824e+00	-7.860588e-01	2.859540e+01	-2.110770e-03	1.785825e-01	-2.100415e-03	2.527033e+00	8.423956e-01	7.173478e-02	1.018946e+00	1.171147e+01
27	-7.862288e-01	2.686086e+00	-7.862281e-01	2.731177e+01	-1.617816e-04	-1.347379e-01	-1.693544e-04	-1.283639e+00	8.423948e-01	7.112385e-02	1.018923e+00	1.169279e+01
28	-7.846063e-01	2.714432e+00	-7.846127e-01	2.653230e+01	1.622459e-03	2.834573e-02	1.615460e-03	-7.794641e-01	8.423935e-01	7.110006e-02	1.018066e+00	1.167781e+01
29	-7.851025e-01	2.914432e+00	-7.851006e-01	2.875524e+01	-4.961748e-04	2.000000e-01	-4.879262e-04	2.222941e+00	8.423968e-01	6.976914e-02	1.018092e+00	1.166737e+01
30	-7.860595e-01	2.892777e+00	-7.860557e-01	2.871460e+01	-9.569745e-04	-2.165484e-02	-9.551423e-04	-4.064149e-02	8.423961e-01	6.975513e-02	1.017995e+00	1.166518e+01
31	-7.852623e-01	2.881459e+00	-7.852654e-01	2.810271e+01	7.972112e-04	-1.131839e-02	7.903661e-04	-6.118938e-01	8.423965e-01	6.975025e-02	1.017813e+00	1.166777e+01
32	-7.849648e-01	2.995890e+00	-7.849659e-01	2.865909e+01	2.975105e-04	1.144310e-01	2.994357e-04	5.563854e-01	8.423954e-01	6.932187e-02	1.017704e+00	1.162570e+01
33	-7.857140e-01	3.095486e+00	-7.857110e-01	2.909342e+01	-7.491965e-04	9.959638e-02	-7.451003e-04	4.343306e-01	8.423979e-01	6.899149e-02	1.017960e+00	1.159167e+01
34	-7.856043e-01	3.165645e+00	-7.856048e-01	2.992276e+01	1.096070e-04	7.015913e-02	1.062683e-04	8.293348e-01	8.423976e-01	6.883104e-02	1.017961e+00	1.159220e+01
35	-7.850555e-01	3.107207e+00	-7.850576e-01	2.963926e+01	5.488454e-04	-5.843860e-02	5.471166e-04	-2.834933e-01	8.423987e-01	6.871723e-02	1.018063e+00	1.158130e+01
36	-7.853879e-01	3.049138e+00	-7.853866e-01	2.813267e+01	-3.324038e-04	-5.806839e-02	-3.289682e-04	-1.506599e+00	8.423981e-01	6.860870e-02	1.018195e+00	1.160426e+01
37	-7.856237e-01	3.225956e+00	-7.856227e-01	3.022677e+01	-2.357661e-04	1.768174e-01	-2.361302e-04	2.094103e+00	8.423994e-01	6.760240e-02	1.018190e+00	1.160777e+01
38	-7.853398e-01	3.112713e+00	-7.853409e-01	2.734630e+01	2.838465e-04	-1.132423e-01	2.818153e-04	-2.880469e+00	8.424004e-01	6.719095e-02	1.017980e+00	1.169149e+01
39	-7.852088e-01	3.312713e+00	-7.852093e-01	2.935227e+01	1.310299e-04	2.000000e-01	1.316189e-04	2.005969e+00	8.423996e-01	6.594133e-02	1.017960e+00	1.166052e+01
40	-7.855050e-01	3.269245e+00	-7.855038e-01	2.927731e+01	-2.961990e-04	-4.346861e-02	-2.945278e-04	-7.495517e-02	8.423992e-01	6.588313e-02	1.017899e+00	1.165161e+01
41	-7.854967e-01	3.176271e+00	-7.854968e-01	2.899613e+01	8.252229e-06	-9.297413e-02	7.069495e-06	-2.811863e-01	1.000000e+00	1.000000e-01	1.017902e+00	1.161634e+01
42	-7.852758e-01	3.054194e+00	-7.852767e-01	2.809390e+01	2.209429e-04	-1.220765e-01	2.201075e-04	-9.022237e-01	1.000001e+00	9.929741e-02	1.017956e+00	1.158666e+01
43	-7.853413e-01	3.013456e+00	-7.853410e-01	2.743053e+01	-6.548410e-05	-4.073864e-02	-6.436851e-05	-6.633698e-01	1.000001e+00	9.921917e-02	1.017962e+00	1.159036e+01
44	-7.855189e-01	3.054097e+00	-7.855182e-01	2.773713e+01	-1.775724e-04	4.064151e-02	-1.771302e-04	3.066012e-01	1.000001e+00	9.914140e-02	1.017976e+00	1.158719e+01
45	-7.854782e-01	3.016730e+00	-7.854784e-01	2.735351e+01	4.064411e-05	-3.736692e-02	3.979342e-05	-3.836253e-01	1.000002e+00	9.907571e-02	1.017977e+00	1.158631e+01
46	-7.846612e-01	2.965252e+00	-7.846644e-01	2.679208e+01	8.169872e-04	-5.147852e-02	8.139513e-04	-5.614344e-01	1.000004e+00	9.895123e-02	1.017990e+00	1.158548e+01
47	-7.908900e-01	2.922658e+00	-7.908657e-01	2.624466e+01	-6.228749e-03	-4.259353e-02	-6.201239e-03	-5.474186e-01	9.999910e-01	9.886548e-02	1.018131e+00	1.158644e+01
48	-8.174193e-01	2.887607e+00	-8.173156e-01	2.599711e+01	-2.652936e-02	-3.505115e-02	-2.644995e-02	-2.475466e-01	9.999464e-01	9.880653e-02	1.015794e+00	1.158335e+01
49	-8.544879e-01	2.800428e+00	-8.543427e-01	2.553880e+01	-3.706856e-02	-8.717892e-02	-3.702708e-02	-4.583145e-01	9.997947e-01	9.844979e-02	1.005467e+00	1.155907e+01
50	-8.976913e-01	2.668566e+00	-8.975220e-01	2.469103e+01	-4.320340e-02	-1.318623e-01	-4.317927e-02	-8.477652e-01	9.995305e-01	9.764349e-02	9.908346e-01	1.151441e+01
51	-9.598043e-01	2.547712e+00	-9.595610e-01	2.307638e+01	-6.211301e-02	-1.208533e-01	-6.203905e-02	-1.614648e+00	9.991842e-01	9.696972e-02	9.955574e-01	1.152359e+01
52	-1.044398e+00	2.594541e+00	-1.044067e+00	2.561634e+01	-8.459420e-02	4.682814e-02	-8.450609e-02	2.539958e+00	9.993651e-01	9.686961e-02	9.121853e-01	1.156975e+01
53	-1.142231e+00	2.394541e+00	-1.141847e+00	2.261504e+01	-9.783201e-02	-2.000000e-01	-9.777995e-02	-3.001303e+00	9.984870e-01	9.507454e-02	9.393074e-01	1.162519e+01
54	-1.274635e+00	2.416397e+00	-1.274117e+00	2.261839e+01	-1.324049e-01	2.185684e-02	-1.322696e-01	3.349178e-03	9.986206e-01	9.505249e-02	9.471843e-01	1.162389e+01
55	-1.380856e+00	2.280374e+00	-1.380439e+00	2.090195e+01	-1.062207e-01	-1.360231e-01	-1.063224e-01	-1.716432e+00	9.979901e-01	9.424517e-02	9.489096e-01	1.162610e+01
56	-1.446882e+00	2.238591e+00	-1.446623e+00	1.980474e+01	-6.602630e-02	-4.178310e-02	-6.618371e-02	-1.097216e+00	9.978761e-01	9.417300e-02	9.660686e-01	1.163696e+01
57	-1.503992e+00	2.246001e+00	-1.503768e+00	1.976935e+01	-5.710961e-02	7.410140e-03	-5.714505e-02	-3.538645e-02	9.978992e-01	9.416999e-02	9.678681e-01	1.163673e+01
58	-1.553035e+00	2.119336e+00	-1.552842e+00	1.884511e+01	-4.904287e-02	-1.266658e-01	-4.907452e-02	-9.242395e-01	9.976270e-01	9.346691e-02	9.540832e-01	1.160112e+01
59	-1.578170e+00	1.950119e+00	-1.578071e+00	1.602015e+01	-2.513554e-02	-1.692167e-01	-2.522905e-02	-2.824965e+00	9.974427e-01	9.222611e-02	9.639427e-01	1.166750e+01
60	-1.578081e+00	2.092659e+00	-1.578081e+00	1.742654e+01	8.979345e-05	1.425406e-01	-9.108284e-06	1.406392e+00	9.974421e-01	9.133838e-02	9.639318e-01	1.165029e+01
61	-1.579980e+00	1.908383e+00	-1.579972e+00	1.431667e+01	-1.899286e-03	-1.842761e-01	-1.891903e-03	-3.109868e+00	9.974272e-01	8.988948e-02	9.647845e-01	1.173302e+01
62	-1.598874e+00	2.040322e+00	-1.598800e+00	1.594772e+01	-1.889413e-02	1.319392e-01	-1.882772e-02	1.631051e+00	9.975326e-01	8.915385e-02	9.638839e-01	1.173930e+01
63	-1.624076e+00	1.840322e+00	-1.623977e+00	1.315069e+01	-2.520210e-02	-2.000000e-01	-2.517720e-02	-2.797034e+00	9.973238e-01	8.749713e-02	9.688689e-01	1.177886e+01
64	-1.637293e+00	1.847093e+00	-1.637241e+00	1.264732e+01	-1.321707e-02	6.770494e-03	-1.326379e-02	-5.033678e-01	9.973280e-01	8.749496e-02	9.724490e-01	1.177703e+01
65	-1.639524e+00	1.779142e+00	-1.639515e+00	1.145286e+01	-2.230888e-03	-6.795074e-02	-2.273985e-03	-1.194462e+00	9.973218e-01	8.730509e-02	9.728634e-01	1.178965e+01
66	-1.647076e+00	1.716610e+00	-1.647047e+00	1.132763e+01	-7.552158e-03	-6.253199e-02	-7.531540e-03	-1.252314e-01	9.973022e-01	8.714324e-02	9.706461e-01	1.177130e+01
67	-1.663859e+00	1.516610e+00	-1.663793e+00	8.383083e+00	-1.678250e-02	-2.000000e-01	-1.674637e-02	-2.944545e+00	9.971661e-01	8.552106e-02	9.751315e-01	1.182475e+01
68	-1.673356e+00	1.568994e+00	-1.673319e+00	8.247193e+00	-9.497751e-03	5.238358e-02	-9.526066e-03	-1.358895e-01	9.971866e-01	8.540838e-02	9.784925e-01	1.180621e+01
69	-1.673914e+00	1.512891e+00	-1.673912e+00	8.175290e+00	-5.574189e-04	-5.610307e-02	-5.924527e-04	-7.190286e-02	9.971853e-01	8.528186e-02	9.783362e-01	1.179049e+01
70	-1.675502e+00	1.312891e+00	-1.675496e+00	6.183516e+00	-1.588544e-03	-2.000000e-01	-1.584653e-03	-1.991774e+00	9.971727e-01	8.369333e-02	9.780641e-01	1.175622e+01
71	-1.682863e+00	1.173037e+00	-1.682834e+00	5.853709e+00	-7.360116e-03	-1.398542e-01	-7.337555e-03	-3.298073e-01	9.971322e-01	8.292320e-02	9.734887e-01	1.166928e+01
72	-1.686397e+00	9.730365e-01	-1.686383e+00	3.602749e+00	-3.534574e-03	-2.000000e-01	-3.549429e-03	-2.250960e+00	9.971049e-01	8.138089e-02	9.733466e-01	1.166124e+01
73	-1.687203e+00	8.824948e-01	-1.687200e+00	1.931808e+00	-8.057822e-04	-9.054173e-02	-8.164996e-04	-1.670941e+00	9.971021e-01	8.106585e-02	9.735808e-01	1.168756e+01
74	-1.686824e+00	8.873372e-01	-1.686825e+00	2.745643e+00	3.789271e-04	4.842429e-03	3.742574e-04	8.138345e-01	9.971020e-01	8.106494e-02	9.737170e-01	1.168930e+01
75	-1.687074e+00	6.873372e-01	-1.687073e+00	8.864010e-01	-2.499440e-04	-2.000000e-01	-2.475057e-04	-1.859242e+00	9.971001e-01	7.955475e-02	9.736613e-01	1.164470e+01
76	-1.687082e+00	5.071375e-01	-1.687082e+00	0.000000e+00	-8.541629e-06	-1.801997e-01	-9.475082e-06	-8.864010e-01	1.000000e+00	1.000000e-01	9.736564e-01	1.154261e+01
77	-1.689210e+00	4.282988e-01	-1.689202e+00	0.000000e+00	-2.127761e-03	-7.883868e-02	-2.119487e-03	0.000000e+00	9.999920e-01	9.970537e-02	9.727375e-01	1.150857e+01
78	-1.689248e+00	3.679782e-01	-1.689248e+00	0.000000e+00	-3.789569e-05	-6.032064e-02	-4.602690e-05	0.000000e+00	9.999919e-01	9.953359e-02	9.727250e-01	1.148871e+01
79	-1.688719e+00	3.261638e-01	-1.688721e+00	6.939977e-03	5.291875e-04	-4.181439e-02	5.269406e-04	6.939977e-03	9.999930e-01	9.945104e-02	9.728473e-01	1.147905e+01
80	-1.687176e+00	3.016895e-01	-1.687182e+00	0.000000e+00	1.542959e-03	-2.447436e-02	1.538990e-03	-6.939977e-03	9.999948e-01	9.942280e-02	9.730469e-01	1.147588e+01
