#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.654408e-01	0.000000e+00	-4.654965e-01	8.768537e-02	-4.654408e-01	0.000000e+00	1.419261e-02	8.299785e-02	9.043239e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-4.550539e-01	2.000000e-01	-4.550946e-01	2.468090e+00	1.038698e-02	2.000000e-01	1.040185e-02	2.380404e+00	9.042321e-01	9.823129e-02	9.979203e-01	1.395995e+01
3	-2.202636e-01	3.357690e-01	-2.211809e-01	5.658304e+00	2.347903e-01	1.357690e-01	2.339137e-01	3.190215e+00	9.051219e-01	9.874584e-02	1.112006e+00	1.402593e+01
4	-3.937243e-01	2.777142e-01	-3.930503e-01	3.861322e+00	-1.734607e-01	-5.805481e-02	-1.718694e-01	-1.796983e+00	9.058621e-01	9.899356e-02	1.176012e+00	1.404735e+01
5	-5.175719e-01	4.777142e-01	-5.170855e-01	6.066373e+00	-1.238476e-01	2.000000e-01	-1.240352e-01	2.205052e+00	9.076735e-01	9.606822e-02	1.202274e+00	1.400494e+01
6	-4.499807e-01	6.509420e-01	-4.502429e-01	8.847831e+00	6.759114e-02	1.732279e-01	6.684260e-02	2.781458e+00	9.073217e-01	9.516637e-02	1.210926e+00	1.402711e+01
7	-3.530380e-01	6.631043e-01	-3.534177e-01	8.237243e+00	9.694273e-02	1.216225e-02	9.682515e-02	-6.105882e-01	9.076750e-01	9.521070e-02	1.169745e+00	1.402195e+01
8	-2.976348e-01	8.631043e-01	-2.978527e-01	1.123868e+01	5.540317e-02	2.000000e-01	5.556497e-02	3.001437e+00	9.073204e-01	9.393057e-02	1.173152e+00	1.403424e+01
9	-2.237100e-01	8.788461e-01	-2.239996e-01	1.179860e+01	7.392484e-02	1.574184e-02	7.385312e-02	5.599217e-01	9.075060e-01	9.397010e-02	1.181985e+00	1.403612e+01
10	-4.227689e-03	9.365696e-01	-5.086173e-03	1.251447e+01	2.194823e-01	5.772352e-02	2.189134e-01	7.158665e-01	9.089602e-01	9.435254e-02	1.146028e+00	1.402667e+01
11	3.009666e-01	1.050779e+00	2.997711e-01	1.391635e+01	3.051943e-01	1.142097e-01	3.048573e-01	1.401887e+00	9.112552e-01	9.521138e-02	1.070336e+00	1.399834e+01
12	3.690481e-01	1.151639e+00	3.687775e-01	1.564545e+01	6.808146e-02	1.008595e-01	6.900636e-02	1.729095e+00	9.111705e-01	9.508602e-02	1.078180e+00	1.400996e+01
13	2.614866e-01	1.175248e+00	2.619058e-01	1.655941e+01	-1.075614e-01	2.360890e-02	-1.068717e-01	9.139572e-01	9.117347e-01	9.496218e-02	1.042674e+00	1.401776e+01
14	1.165586e-01	1.191510e+00	1.171264e-01	1.745666e+01	-1.449280e-01	1.626215e-02	-1.447794e-01	8.972541e-01	9.127012e-01	9.485374e-02	9.867905e-01	1.402403e+01
15	-4.596538e-02	1.209250e+00	-4.532830e-02	1.760159e+01	-1.625240e-01	1.774008e-02	-1.624547e-01	1.449292e-01	9.139049e-01	9.472234e-02	9.824849e-01	1.402450e+01
16	-9.049847e-02	1.331088e+00	-9.032202e-02	2.060328e+01	-4.453309e-02	1.218383e-01	-4.499372e-02	3.001694e+00	9.142371e-01	9.381354e-02	9.544448e-01	1.410121e+01
17	-1.481234e-01	1.241855e+00	-1.478976e-01	2.004562e+01	-5.762497e-02	-8.923331e-02	-5.757563e-02	-5.576605e-01	9.141424e-01	9.366692e-02	9.338776e-01	1.406936e+01
