#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.551010e-01	0.000000e+00	8.552268e-01	5.026967e-01	8.551010e-01	0.000000e+00	-3.206895e-02	4.949832e-01	7.361271e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	7.707184e-01	2.000000e-01	7.710485e-01	2.007072e+00	-8.438268e-02	2.000000e-01	-8.417833e-02	1.504376e+00	7.377742e-01	9.609609e-02	1.008272e+00	8.980394e+00
3	4.981701e-01	4.000000e-01	4.992360e-01	3.308155e+00	-2.725483e-01	2.000000e-01	-2.718124e-01	1.301083e+00	7.487901e-01	8.801250e-02	1.035238e+00	8.960606e+00
4	5.948646e-01	6.000000e-01	5.944911e-01	5.258297e+00	9.669453e-02	2.000000e-01	9.525504e-02	1.950142e+00	7.490254e-01	8.849912e-02	1.037834e+00	8.965976e+00
5	8.400298e-01	7.646279e-01	8.390707e-01	6.783508e+00	2.451652e-01	1.646279e-01	2.445796e-01	1.525210e+00	7.542003e-01	9.197406e-02	1.014927e+00	8.950594e+00
6	9.160730e-01	9.235509e-01	9.157722e-01	7.869116e+00	7.604314e-02	1.589231e-01	7.670148e-02	1.085608e+00	7.543686e-01	9.232588e-02	1.000201e+00	8.919818e+00
7	8.468612e-01	1.123551e+00	8.471304e-01	9.936445e+00	-6.921176e-02	2.000000e-01	-6.864179e-02	2.067329e+00	7.554907e-01	8.908340e-02	9.888629e-01	8.952580e+00
8	8.280365e-01	1.194091e+00	8.281111e-01	9.479014e+00	-1.882468e-02	7.054041e-02	-1.901928e-02	-4.574307e-01	7.555895e-01	8.871308e-02	9.984081e-01	8.916812e+00
9	8.672300e-01	1.394091e+00	8.670772e-01	1.178815e+01	3.919347e-02	2.000000e-01	3.896608e-02	2.309132e+00	7.554365e-01	8.793218e-02	1.007284e+00	8.962102e+00
10	9.007609e-01	1.484242e+00	9.006293e-01	1.245519e+01	3.353093e-02	9.015113e-02	3.355216e-02	6.670432e-01	7.554412e-01	8.794473e-02	1.004514e+00	8.954657e+00
11	9.036200e-01	1.684242e+00	9.036083e-01	1.337830e+01	2.859053e-03	2.000000e-01	2.978948e-03	9.231078e-01	7.554188e-01	8.638284e-02	1.003355e+00	8.873563e+00
12	9.112589e-01	1.884242e+00	9.112290e-01	1.536822e+01	7.638955e-03	2.000000e-01	7.620752e-03	1.989920e+00	7.553640e-01	8.494611e-02	1.004093e+00	8.892892e+00
13	9.454859e-01	1.987132e+00	9.453521e-01	1.712288e+01	3.422699e-02	1.028900e-01	3.412306e-02	1.754661e+00	7.553563e-01	8.492323e-02	1.017109e+00	8.932020e+00
14	9.858780e-01	1.952859e+00	9.857197e-01	1.700115e+01	4.039206e-02	-3.427329e-02	4.036758e-02	-1.217243e-01	7.556010e-01	8.471567e-02	1.019855e+00	8.929690e+00
15	1.028014e+00	2.119131e+00	1.027849e+00	1.955411e+01	4.213640e-02	1.662720e-01	4.212949e-02	2.552957e+00	7.555261e-01	8.442031e-02	1.040077e+00	9.009487e+00
16	1.099554e+00	2.018470e+00	1.099274e+00	1.998857e+01	7.153923e-02	-1.006614e-01	7.142435e-02	4.344598e-01	7.563986e-01	8.319260e-02	1.082804e+00	8.949367e+00
17	1.137072e+00	1.945109e+00	1.136925e+00	1.950614e+01	3.751884e-02	-7.336048e-02	3.765129e-02	-4.824328e-01	7.566717e-01	8.265865e-02	1.085175e+00	8.944732e+00
