#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	4.216453e-01	0.000000e+00	4.215435e-01	0.000000e+00	4.216453e-01	0.000000e+00	2.596632e-02	-4.972855e-03	9.272222e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-4.777348e-01	2.000000e-01	-4.742220e-01	0.000000e+00	-8.993801e-01	2.000000e-01	-8.957655e-01	0.000000e+00	9.517670e-01	9.454185e-02	1.150141e+00	6.966612e+00
3	1.072409e+00	4.000000e-01	1.066367e+00	6.974188e-01	1.550143e+00	2.000000e-01	1.540589e+00	6.974188e-01	9.671151e-01	9.652207e-02	3.285347e-01	6.860608e+00
4	5.203810e-01	6.000000e-01	5.225137e-01	1.487905e+00	-5.520277e-01	2.000000e-01	-5.438534e-01	7.904860e-01	9.736647e-01	9.414915e-02	4.180608e-01	6.828173e+00
5	-1.823744e-01	8.000000e-01	-1.796209e-01	8.056868e-01	-7.027554e-01	2.000000e-01	-7.021347e-01	-6.822180e-01	9.833387e-01	9.139600e-02	8.802165e-01	6.696646e+00
6	2.961973e-01	1.000000e+00	2.943386e-01	2.788872e+00	4.785717e-01	2.000000e-01	4.739595e-01	1.983185e+00	9.803496e-01	9.014685e-02	9.248204e-01	6.715287e+00
7	4.444970e-02	1.200000e+00	4.542583e-02	3.638861e+00	-2.517476e-01	2.000000e-01	-2.489128e-01	8.499891e-01	9.826398e-01	8.832745e-02	9.544113e-01	6.691778e+00
8	1.319504e-01	1.400000e+00	1.316124e-01	4.536318e+00	8.750068e-02	2.000000e-01	8.618657e-02	8.974574e-01	9.819310e-01	8.670730e-02	9.331226e-01	6.643119e+00
9	2.115675e-01	1.600000e+00	2.112552e-01	5.269872e+00	7.961715e-02	2.000000e-01	7.964281e-02	7.335538e-01	9.813441e-01	8.523312e-02	9.083818e-01	6.580969e+00
10	3.045299e-01	1.800000e+00	3.041656e-01	7.024105e+00	9.296242e-02	2.000000e-01	9.291039e-02	1.754233e+00	9.806818e-01	8.380816e-02	9.236247e-01	6.613763e+00
11	3.968692e-01	2.000000e+00	3.965071e-01	8.876615e+00	9.233924e-02	2.000000e-01	9.234147e-02	1.852510e+00	9.800405e-01	8.241919e-02	9.426579e-01	6.654988e+00
12	4.054883e-01	2.015778e+00	4.054532e-01	1.000987e+01	8.619112e-03	1.577824e-02	8.946152e-03	1.133256e+00	9.800372e-01	8.241318e-02	9.468337e-01	6.662632e+00
13	3.582555e-01	1.949251e+00	3.584399e-01	9.654738e+00	-4.723282e-02	-6.652695e-02	-4.701337e-02	-3.551323e-01	9.799308e-01	8.226329e-02	9.438634e-01	6.658448e+00
14	3.088700e-01	2.149251e+00	3.090637e-01	1.086533e+01	-4.938544e-02	2.000000e-01	-4.937618e-02	1.210587e+00	9.803313e-01	8.064142e-02	9.455744e-01	6.651519e+00
15	2.809848e-01	2.349251e+00	2.810945e-01	1.254047e+01	-2.788520e-02	2.000000e-01	-2.796915e-02	1.675141e+00	9.805488e-01	7.908097e-02	9.407559e-01	6.686079e+00
16	2.056814e-01	2.309391e+00	2.059760e-01	1.142219e+01	-7.530344e-02	-3.986004e-02	-7.511854e-02	-1.118273e+00	9.804821e-01	7.904565e-02	9.685878e-01	6.700811e+00
17	1.136677e-01	2.509391e+00	1.140283e-01	1.301243e+01	-9.201366e-02	2.000000e-01	-9.194767e-02	1.590237e+00	9.812305e-01	7.741886e-02	9.541134e-01	6.732272e+00
18	9.518697e-02	2.621166e+00	9.526057e-02	1.416255e+01	-1.848078e-02	1.117746e-01	-1.876776e-02	1.150122e+00	9.813115e-01	7.692892e-02	9.504914e-01	6.754179e+00
19	8.443513e-02	2.650836e+00	8.447741e-02	1.434087e+01	-1.075184e-02	2.966974e-02	-1.078315e-02	1.783220e-01	9.813244e-01	7.689349e-02	9.505519e-01	6.754012e+00
20	6.513638e-02	2.833613e+00	6.521193e-02	1.713804e+01	-1.929874e-02	1.827770e-01	-1.926548e-02	2.797167e+00	9.814540e-01	7.566564e-02	9.362995e-01	6.888996e+00
21	6.607537e-02	2.633613e+00	6.607200e-02	1.635778e+01	9.389877e-04	-2.000000e-01	8.600640e-04	-7.802604e-01	9.814606e-01	7.426191e-02	9.365604e-01	6.833425e+00
22	1.190933e-01	2.624457e+00	1.188862e-01	1.657614e+01	5.301791e-02	-9.155310e-03	5.281417e-02	2.183551e-01	9.814973e-01	7.425558e-02	9.423759e-01	6.832420e+00
23	2.091261e-01	2.688786e+00	2.087736e-01	1.682768e+01	9.003282e-02	6.432817e-02	8.988744e-02	2.515396e-01	9.813589e-01	7.415668e-02	9.307795e-01	6.824135e+00
24	2.714129e-01	2.859611e+00	2.711682e-01	1.783970e+01	6.228676e-02	1.708253e-01	6.239458e-02	1.012025e+00	9.810271e-01	7.324679e-02	9.246184e-01	6.807237e+00
25	3.483847e-01	2.958994e+00	3.480831e-01	1.786886e+01	7.697183e-02	9.938339e-02	7.691489e-02	2.915613e-02	9.808140e-01	7.297158e-02	8.985534e-01	6.773583e+00
26	4.602014e-01	3.158994e+00	4.597635e-01	2.015437e+01	1.118167e-01	2.000000e-01	1.116804e-01	2.285518e+00	9.801626e-01	7.180655e-02	9.415264e-01	6.850447e+00
27	6.305243e-01	2.958994e+00	6.298572e-01	1.785549e+01	1.703228e-01	-2.000000e-01	1.700937e-01	-2.298888e+00	9.815321e-01	7.019849e-02	8.563486e-01	6.950466e+00
28	6.833232e-01	3.158994e+00	6.831144e-01	1.914681e+01	5.279896e-02	2.000000e-01	5.325714e-02	1.291322e+00	9.812225e-01	6.902597e-02	8.528132e-01	6.937074e+00
29	6.119934e-01	3.335274e+00	6.122712e-01	1.894355e+01	-7.132982e-02	1.762794e-01	-7.084315e-02	-2.032558e-01	9.816559e-01	6.795508e-02	8.982499e-01	6.824785e+00
30	5.301772e-01	3.535274e+00	5.304979e-01	2.085343e+01	-8.181620e-02	2.000000e-01	-8.177334e-02	1.909879e+00	9.822274e-01	6.655804e-02	8.747650e-01	6.882194e+00
31	4.419809e-01	3.523182e+00	4.423266e-01	1.993661e+01	-8.819633e-02	-1.209110e-02	-8.817124e-02	-9.168246e-01	9.822581e-01	6.656226e-02	9.063305e-01	6.886521e+00
32	1.092251e-01	3.723182e+00	1.105262e-01	2.261481e+01	-3.327558e-01	2.000000e-01	-3.318004e-01	2.678200e+00	9.849421e-01	6.494907e-02	6.707944e-01	7.028088e+00
33	-2.405938e-01	3.523182e+00	-2.392222e-01	2.141393e+01	-3.498188e-01	-2.000000e-01	-3.497484e-01	-1.200881e+00	9.837445e-01	6.426435e-02	6.032656e-01	6.989480e+00
34	-1.150143e-01	3.656555e+00	-1.154995e-01	2.134607e+01	1.255794e-01	1.333725e-01	1.237227e-01	-6.785399e-02	9.832525e-01	6.374182e-02	5.401519e-01	6.922450e+00
35	3.423333e-01	3.856555e+00	3.405449e-01	2.232886e+01	4.573476e-01	2.000000e-01	4.560444e-01	9.827878e-01	9.820177e-01	6.320184e-02	4.148324e-01	6.867647e+00
36	7.674527e-01	4.046711e+00	7.657851e-01	2.389802e+01	4.251194e-01	1.901562e-01	4.252402e-01	1.569162e+00	9.812430e-01	6.285529e-02	4.306604e-01	6.874727e+00
37	7.193984e-01	3.990969e+00	7.195796e-01	2.288645e+01	-4.805431e-02	-5.574193e-02	-4.620551e-02	-1.011567e+00	9.811416e-01	6.273775e-02	4.444933e-01	6.890773e+00
38	6.781072e-01	4.190969e+00	6.782692e-01	2.347653e+01	-4.129121e-02	2.000000e-01	-4.131041e-02	5.900748e-01	9.813980e-01	6.149583e-02	4.592818e-01	6.819143e+00
39	8.020282e-01	4.390969e+00	8.015448e-01	2.546507e+01	1.239211e-01	2.000000e-01	1.232756e-01	1.988545e+00	9.807886e-01	6.051231e-02	4.918039e-01	6.871631e+00
40	8.965919e-01	4.202479e+00	8.962206e-01	2.359691e+01	9.456370e-02	-1.884897e-01	9.467585e-02	-1.868166e+00	9.813746e-01	5.934438e-02	4.645852e-01	6.925885e+00
41	7.528263e-01	4.402479e+00	7.533864e-01	2.614242e+01	-1.437656e-01	2.000000e-01	-1.428342e-01	2.545510e+00	9.822770e-01	5.808902e-02	3.832537e-01	7.039029e+00
42	6.257939e-01	4.202479e+00	6.262923e-01	2.542795e+01	-1.270324e-01	-2.000000e-01	-1.270941e-01	-7.144627e-01	9.817308e-01	5.722921e-02	3.397018e-01	6.970461e+00
43	4.712689e-01	4.131268e+00	4.718745e-01	2.544367e+01	-1.545250e-01	-7.121120e-02	-1.544179e-01	1.571414e-02	9.816325e-01	5.718388e-02	2.988532e-01	6.951637e+00
44	-9.843329e-02	4.105689e+00	-9.620553e-02	2.513685e+01	-5.697022e-01	-2.557932e-02	-5.680800e-01	-3.068194e-01	9.833500e-01	5.726100e-02	2.892504e-01	6.951205e+00
45	-9.048580e-01	4.240429e+00	-9.016992e-01	2.607686e+01	-8.064248e-01	1.347403e-01	-8.054937e-01	9.400153e-01	9.891526e-01	5.629149e-02	2.213049e-01	6.962558e+00
46	-9.583895e-01	4.256810e+00	-9.581681e-01	2.655743e+01	-5.353146e-02	1.638082e-02	-5.646881e-02	4.805670e-01	9.892653e-01	5.625700e-02	2.116992e-01	6.965497e+00
47	-6.762884e-01	4.189181e+00	-6.773895e-01	2.594783e+01	2.821011e-01	-6.762889e-02	2.807785e-01	-6.096011e-01	9.899739e-01	5.608713e-02	1.862064e-01	6.971609e+00
48	-8.391383e-01	4.297971e+00	-8.385064e-01	2.635944e+01	-1.628498e-01	1.087898e-01	-1.611169e-01	4.116137e-01	9.904294e-01	5.578284e-02	2.102284e-01	6.955561e+00
49	-1.119151e+00	4.399610e+00	-1.118055e+00	2.688717e+01	-2.800127e-01	1.016390e-01	-2.795483e-01	5.277237e-01	9.914336e-01	5.541832e-02	2.255577e-01	6.949997e+00
50	-9.686767e-01	4.430265e+00	-9.692602e-01	2.629411e+01	1.504743e-01	3.065469e-02	1.487945e-01	-5.930625e-01	9.912860e-01	5.538825e-02	1.662143e-01	6.937908e+00
51	-7.465915e-01	4.630265e+00	-7.474613e-01	2.772198e+01	2.220853e-01	2.000000e-01	2.217990e-01	1.427878e+00	9.903339e-01	5.453082e-02	1.665560e-01	6.938215e+00
52	-8.148544e-01	4.552495e+00	-8.145911e-01	2.759782e+01	-6.826292e-02	-7.777013e-02	-6.712987e-02	-1.241599e-01	9.901818e-01	5.435761e-02	1.527909e-01	6.922533e+00
53	-7.451148e-01	4.456991e+00	-7.453862e-01	2.800620e+01	6.973954e-02	-9.550334e-02	6.920490e-02	4.083782e-01	9.903575e-01	5.411698e-02	1.876230e-01	6.874833e+00
54	-1.868888e-01	4.256991e+00	-1.890704e-01	2.588293e+01	5.582261e-01	-2.000000e-01	5.563158e-01	-2.123270e+00	9.935814e-01	5.296194e-02	-4.746644e-03	6.943755e+00
55	-2.844152e-02	4.456991e+00	-2.906898e-02	2.804168e+01	1.584472e-01	2.000000e-01	1.600014e-01	2.158747e+00	9.929967e-01	5.222395e-02	5.143297e-02	7.014667e+00
