#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.406156e-01	0.000000e+00	-1.407677e-01	0.000000e+00	-1.406156e-01	0.000000e+00	3.879772e-02	-5.029306e-03	9.881339e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.647986e+00	2.000000e-01	-1.642098e+00	3.944623e+00	-1.507370e+00	2.000000e-01	-1.501330e+00	3.944623e+00	9.987097e-01	9.859678e-02	-2.127690e-01	9.160912e+00
3	-4.619021e-01	1.459818e-01	-4.665122e-01	2.169941e+00	1.186084e+00	-5.401822e-02	1.175586e+00	-1.774681e+00	9.975064e-01	9.865158e-02	-5.523062e-01	9.176376e+00
4	3.607458e-02	2.398191e-01	3.411135e-02	2.693234e+00	4.979767e-01	9.383728e-02	5.006236e-01	5.232921e-01	9.963810e-01	9.843952e-02	-5.654620e-01	9.173897e+00
5	-1.694440e-01	3.774896e-01	-1.686489e-01	3.010902e+00	-2.055186e-01	1.376706e-01	-2.027603e-01	3.176682e-01	9.974739e-01	9.770743e-02	-4.649113e-01	9.106541e+00
6	-3.289210e-01	5.774896e-01	-3.282950e-01	4.944255e+00	-1.594770e-01	2.000000e-01	-1.596461e-01	1.933354e+00	9.989493e-01	9.585719e-02	-4.676916e-01	9.110027e+00
7	-2.101190e-01	6.030582e-01	-2.105807e-01	5.693797e+00	1.188020e-01	2.556862e-02	1.177143e-01	7.495418e-01	9.987580e-01	9.581603e-02	-4.356399e-01	9.116926e+00
8	-1.008589e-01	5.974878e-01	-1.012875e-01	6.271547e+00	1.092602e-01	-5.570452e-03	1.092932e-01	5.777503e-01	9.987943e-01	9.581419e-02	-4.007583e-01	9.115147e+00
9	-1.461192e-01	5.936241e-01	-1.459441e-01	5.922997e+00	-4.526035e-02	-3.863692e-03	-4.465662e-02	-3.485500e-01	9.987745e-01	9.581250e-02	-3.936395e-01	9.115755e+00
10	-2.088339e-01	7.914734e-01	-2.085883e-01	6.187361e+00	-6.271470e-02	1.978493e-01	-6.264416e-02	2.643635e-01	9.993275e-01	9.406799e-02	-3.480349e-01	8.971884e+00
