#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.800421e-01	0.000000e+00	6.803937e-01	4.572928e-01	6.800421e-01	0.000000e+00	-8.964630e-02	4.474429e-01	7.980678e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	7.730536e-01	2.000000e-01	7.726916e-01	3.057757e+00	9.301146e-02	2.000000e-01	9.229795e-02	2.600464e+00	7.979844e-01	9.982087e-02	9.873821e-01	1.397287e+01
3	1.218814e+00	1.962711e-01	1.217071e+00	2.089594e+00	4.457603e-01	-3.728925e-03	4.443796e-01	-9.681628e-01	8.151339e-01	9.967740e-02	7.261792e-01	1.397505e+01
4	1.183579e+00	3.678802e-01	1.183710e+00	2.868411e+00	-3.523461e-02	1.716091e-01	-3.336112e-02	7.788166e-01	8.154924e-01	9.793161e-02	7.524513e-01	1.384710e+01
5	1.056021e+00	5.678802e-01	1.056519e+00	5.431208e+00	-1.275586e-01	2.000000e-01	-1.271907e-01	2.562797e+00	8.180120e-01	9.398113e-02	7.589716e-01	1.383687e+01
6	8.122996e-01	4.320922e-01	8.132535e-01	5.022242e+00	-2.437211e-01	-1.357880e-01	-2.432659e-01	-4.089659e-01	8.214816e-01	9.591425e-02	5.745656e-01	1.373413e+01
7	6.407986e-01	4.024788e-01	6.414723e-01	5.863948e+00	-1.715009e-01	-2.961336e-02	-1.717812e-01	8.417060e-01	8.237331e-01	9.630301e-02	4.664755e-01	1.371547e+01
8	6.503195e-01	3.362739e-01	6.502850e-01	3.938376e+00	9.520891e-03	-6.620494e-02	8.812680e-03	-1.925571e+00	8.237662e-01	9.607252e-02	4.618640e-01	1.374753e+01
9	6.996466e-01	5.362739e-01	6.994538e-01	7.108756e+00	4.932705e-02	2.000000e-01	4.916879e-02	3.170379e+00	8.235212e-01	9.507903e-02	4.709976e-01	1.378457e+01
10	6.554733e-01	5.002167e-01	6.556451e-01	6.467848e+00	-4.417330e-02	-3.605715e-02	-4.380868e-02	-6.409075e-01	8.236050e-01	9.514748e-02	4.735757e-01	1.378667e+01
11	5.830245e-01	6.661623e-01	5.833081e-01	8.347653e+00	-7.244882e-02	1.659456e-01	-7.233695e-02	1.879804e+00	8.245685e-01	9.294056e-02	4.862292e-01	1.375769e+01
12	5.408114e-01	7.256166e-01	5.409774e-01	8.951465e+00	-4.221304e-02	5.945427e-02	-4.233071e-02	6.038121e-01	8.248295e-01	9.257302e-02	4.901012e-01	1.375223e+01
13	4.990497e-01	7.887650e-01	4.992135e-01	1.011124e+01	-4.176170e-02	6.314845e-02	-4.176392e-02	1.159776e+00	8.250899e-01	9.217930e-02	4.839335e-01	1.376156e+01
14	3.625168e-01	7.731566e-01	3.630508e-01	9.731624e+00	-1.365329e-01	-1.560840e-02	-1.361627e-01	-3.796173e-01	8.265079e-01	9.234142e-02	4.902777e-01	1.376229e+01
15	1.711615e-01	8.677070e-01	1.719111e-01	1.218620e+01	-1.913553e-01	9.455034e-02	-1.911397e-01	2.454572e+00	8.302150e-01	9.050971e-02	3.794432e-01	1.381705e+01
16	-5.750530e-02	7.299513e-01	-5.660914e-02	1.055359e+01	-2.286668e-01	-1.377557e-01	-2.285202e-01	-1.632607e+00	8.329638e-01	9.216568e-02	3.419449e-01	1.379446e+01
17	-1.818917e-01	8.076466e-01	-1.814023e-01	1.251674e+01	-1.243864e-01	7.769530e-02	-1.247932e-01	1.963148e+00	8.346207e-01	9.113075e-02	2.873530e-01	1.382856e+01
18	-2.571931e-01	7.471806e-01	-2.568970e-01	1.214270e+01	-7.530139e-02	-6.046598e-02	-7.549471e-02	-3.740411e-01	8.348748e-01	9.133476e-02	2.701303e-01	1.381473e+01
19	-3.927597e-01	7.678754e-01	-3.922290e-01	1.233758e+01	-1.355666e-01	2.069483e-02	-1.353319e-01	1.948847e-01	8.364085e-01	9.110064e-02	2.735999e-01	1.381420e+01
20	-4.331609e-01	8.455381e-01	-4.330011e-01	1.314791e+01	-4.040128e-02	7.766274e-02	-4.077210e-02	8.103310e-01	8.366772e-01	9.058412e-02	2.784073e-01	1.380496e+01
21	-4.346755e-01	9.193147e-01	-4.346690e-01	1.394245e+01	-1.514579e-03	7.377658e-02	-1.667928e-03	7.945395e-01	8.366823e-01	9.033655e-02	2.785676e-01	1.379715e+01
22	-4.403353e-01	9.720920e-01	-4.403132e-01	1.531610e+01	-5.659809e-03	5.277728e-02	-5.644215e-03	1.373650e+00	8.366975e-01	9.019445e-02	2.768305e-01	1.381335e+01
23	-4.117452e-01	9.174697e-01	-4.118568e-01	1.246240e+01	2.859011e-02	-5.462229e-02	2.845639e-02	-2.853704e+00	8.368257e-01	8.994943e-02	2.482697e-01	1.386791e+01
24	-3.514392e-01	1.117470e+00	-3.516752e-01	1.526900e+01	6.030605e-02	2.000000e-01	6.018164e-02	2.806606e+00	8.365938e-01	8.918019e-02	2.487758e-01	1.386959e+01
25	-2.532678e-01	1.160037e+00	-2.536522e-01	1.633907e+01	9.817137e-02	4.256741e-02	9.802297e-02	1.070066e+00	8.371547e-01	8.942340e-02	2.698839e-01	1.387874e+01
26	-3.425174e-02	1.122462e+00	-3.510877e-02	1.490389e+01	2.190161e-01	-3.757550e-02	2.185434e-01	-1.435179e+00	8.410688e-01	8.875186e-02	1.711207e-01	1.389569e+01
27	3.824473e-02	1.271319e+00	3.795819e-02	1.698336e+01	7.249646e-02	1.488574e-01	7.306696e-02	2.079469e+00	8.410308e-01	8.867382e-02	1.710728e-01	1.389559e+01
28	8.732322e-02	1.272643e+00	8.713038e-02	1.622495e+01	4.907849e-02	1.323931e-03	4.917219e-02	-7.584103e-01	8.412119e-01	8.867870e-02	1.527899e-01	1.389510e+01
29	2.088832e-01	1.383171e+00	2.084076e-01	1.851175e+01	1.215600e-01	1.105282e-01	1.212773e-01	2.286806e+00	8.417371e-01	8.915621e-02	1.945182e-01	1.393304e+01
