#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.870737e-01	0.000000e+00	-7.872030e-01	0.000000e+00	-7.870737e-01	0.000000e+00	3.296002e-02	-3.301384e-03	7.659251e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-8.638614e-02	2.000000e-01	-8.912371e-02	2.047810e+00	7.006876e-01	2.000000e-01	6.980793e-01	2.047810e+00	8.031152e-01	1.106153e-01	8.282905e-01	9.950988e+00
3	-4.987910e-01	3.687673e-01	-4.971907e-01	2.211417e+00	-4.124049e-01	1.687673e-01	-4.080670e-01	1.636070e-01	8.201381e-01	1.036491e-01	1.037534e+00	9.865360e+00
4	-6.651533e-01	5.687673e-01	-6.644972e-01	5.092876e+00	-1.663623e-01	2.000000e-01	-1.673064e-01	2.881459e+00	8.240819e-01	9.890787e-02	9.549078e-01	9.964693e+00
5	-7.505769e-01	5.637204e-01	-7.502407e-01	5.470542e+00	-8.542367e-02	-5.046960e-03	-8.574352e-02	3.776664e-01	8.246822e-01	9.894333e-02	9.343085e-01	9.963476e+00
6	-7.616414e-01	7.136241e-01	-7.615968e-01	5.568193e+00	-1.106444e-02	1.499038e-01	-1.135615e-02	9.765096e-02	8.247709e-01	9.774191e-02	9.415091e-01	9.865919e+00
7	-7.538698e-01	9.136241e-01	-7.539000e-01	6.680486e+00	7.771578e-03	2.000000e-01	7.696861e-03	1.112293e+00	8.247048e-01	9.604116e-02	9.383671e-01	9.785059e+00
8	-7.727707e-01	1.113624e+00	-7.726969e-01	7.492236e+00	-1.890086e-02	2.000000e-01	-1.879696e-02	8.117500e-01	8.249021e-01	9.395361e-02	9.482897e-01	9.680063e+00
9	-7.945043e-01	1.313624e+00	-7.944191e-01	8.850104e+00	-2.173364e-02	2.000000e-01	-2.172217e-02	1.357868e+00	8.251306e-01	9.185061e-02	9.539312e-01	9.628148e+00
10	-8.010278e-01	1.513624e+00	-8.010020e-01	1.244709e+01	-6.523518e-03	2.000000e-01	-6.582888e-03	3.596985e+00	8.251900e-01	9.002793e-02	9.488350e-01	9.784390e+00
11	-8.091517e-01	1.313624e+00	-8.091199e-01	1.059895e+01	-8.123898e-03	-2.000000e-01	-8.117879e-03	-1.848138e+00	8.251273e-01	8.848270e-02	9.483945e-01	9.773544e+00
12	-8.237518e-01	1.513624e+00	-8.236946e-01	1.365284e+01	-1.460008e-02	2.000000e-01	-1.457476e-02	3.053887e+00	8.252648e-01	8.659925e-02	9.408277e-01	9.877197e+00
13	-8.473386e-01	1.429215e+00	-8.472463e-01	1.321138e+01	-2.358685e-02	-8.440903e-02	-2.355165e-02	-4.414568e-01	8.252288e-01	8.647050e-02	9.362020e-01	9.860644e+00
14	-8.668746e-01	1.620837e+00	-8.667979e-01	1.709078e+01	-1.953594e-02	1.916223e-01	-1.955163e-02	3.879399e+00	8.254110e-01	8.468327e-02	9.179064e-01	1.004010e+01
15	-8.993084e-01	1.420837e+00	-8.991814e-01	1.496364e+01	-3.243383e-02	-2.000000e-01	-3.238351e-02	-2.127142e+00	8.252400e-01	8.362910e-02	9.192553e-01	1.004842e+01
16	-9.372182e-01	1.620837e+00	-9.370696e-01	1.847768e+01	-3.790981e-02	2.000000e-01	-3.788822e-02	3.514039e+00	8.256516e-01	8.145779e-02	8.921012e-01	1.019167e+01
17	-9.933624e-01	1.420837e+00	-9.931425e-01	1.516526e+01	-5.614417e-02	-2.000000e-01	-5.607286e-02	-3.312418e+00	8.254800e-01	8.084643e-02	9.240539e-01	1.030550e+01
18	-1.032554e+00	1.620837e+00	-1.032400e+00	1.727257e+01	-3.919166e-02	2.000000e-01	-3.925760e-02	2.107311e+00	8.259008e-01	7.869891e-02	9.225507e-01	1.031317e+01
19	-1.081604e+00	1.778472e+00	-1.081412e+00	1.861220e+01	-4.904993e-02	1.576345e-01	-4.901167e-02	1.339628e+00	8.263814e-01	7.715452e-02	9.280863e-01	1.029538e+01
20	-1.109760e+00	1.916634e+00	-1.109650e+00	2.009269e+01	-2.815650e-02	1.381623e-01	-2.823797e-02	1.480494e+00	8.265883e-01	7.613888e-02	9.269714e-01	1.030085e+01
21	-1.108691e+00	1.957648e+00	-1.108695e+00	1.998278e+01	1.069130e-03	4.101357e-02	9.546490e-04	-1.099095e-01	8.265868e-01	7.607947e-02	9.267008e-01	1.029047e+01
22	-1.091123e+00	2.109218e+00	-1.091192e+00	2.069366e+01	1.756811e-02	1.515698e-01	1.750322e-02	7.108727e-01	8.265163e-01	7.547101e-02	9.195644e-01	1.022890e+01
23	-1.069276e+00	2.284804e+00	-1.069361e+00	2.234776e+01	2.184752e-02	1.755869e-01	2.183055e-02	1.654103e+00	8.264194e-01	7.469266e-02	9.179087e-01	1.021559e+01
