#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.838871e-02	0.000000e+00	6.813996e-02	5.283832e-01	6.838871e-02	0.000000e+00	6.343220e-02	5.241092e-01	9.998394e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.524279e-01	2.000000e-01	2.517081e-01	1.311290e+00	1.840392e-01	2.000000e-01	1.835681e-01	7.829066e-01	9.981160e-01	9.812722e-02	9.324607e-01	6.926603e+00
3	5.573107e-01	4.000000e-01	5.561170e-01	2.990701e+00	3.048828e-01	2.000000e-01	3.044089e-01	1.679411e+00	9.954647e-01	9.638797e-02	9.337913e-01	6.927476e+00
4	6.518437e-01	6.000000e-01	6.514698e-01	3.510752e+00	9.453299e-02	2.000000e-01	9.535282e-02	5.200515e-01	9.946745e-01	9.471612e-02	8.919892e-01	6.839037e+00
5	4.085835e-01	8.000000e-01	4.095323e-01	4.385208e+00	-2.432602e-01	2.000000e-01	-2.419375e-01	8.744559e-01	9.967569e-01	9.300400e-02	9.224142e-01	6.814023e+00
6	1.951814e-01	1.000000e+00	1.960187e-01	5.236102e+00	-2.134022e-01	2.000000e-01	-2.135136e-01	8.508939e-01	9.986432e-01	9.123620e-02	9.530412e-01	6.785319e+00
7	1.415621e-01	1.200000e+00	1.417748e-01	7.215104e+00	-5.361928e-02	2.000000e-01	-5.424387e-02	1.979001e+00	9.991156e-01	8.947424e-02	9.362592e-01	6.847916e+00
8	1.199463e-01	1.400000e+00	1.200315e-01	9.222866e+00	-2.161580e-02	2.000000e-01	-2.174326e-02	2.007762e+00	9.992971e-01	8.779429e-02	9.296330e-01	6.909225e+00
9	8.528555e-02	1.600000e+00	8.542127e-02	1.038409e+01	-3.466073e-02	2.000000e-01	-3.461027e-02	1.161227e+00	9.995800e-01	8.616230e-02	9.326721e-01	6.891689e+00
10	7.777210e-02	1.800000e+00	7.780198e-02	1.244128e+01	-7.513446e-03	2.000000e-01	-7.619293e-03	2.057182e+00	9.996406e-01	8.454721e-02	9.302725e-01	6.955565e+00
11	9.221157e-02	1.916615e+00	9.215528e-02	1.336702e+01	1.443947e-02	1.166145e-01	1.435330e-02	9.257451e-01	9.995729e-01	8.400037e-02	9.309618e-01	6.961132e+00
12	1.121474e-01	2.116615e+00	1.120693e-01	1.538796e+01	1.993587e-02	2.000000e-01	1.991407e-02	2.020943e+00	9.994169e-01	8.243472e-02	9.366253e-01	7.017949e+00
13	1.255635e-01	2.156479e+00	1.255108e-01	1.580490e+01	1.341604e-02	3.986473e-02	1.344142e-02	4.169394e-01	9.993962e-01	8.237318e-02	9.374186e-01	7.020307e+00
14	1.592433e-01	2.337043e+00	1.591115e-01	1.821070e+01	3.367982e-02	1.805640e-01	3.360076e-02	2.405802e+00	9.991612e-01	8.111371e-02	9.548285e-01	7.113644e+00
15	1.989828e-01	2.232980e+00	1.988270e-01	1.636722e+01	3.973946e-02	-1.040634e-01	3.971549e-02	-1.843483e+00	9.993198e-01	8.069858e-02	9.334205e-01	7.169704e+00
16	2.492302e-01	2.432980e+00	2.490334e-01	1.741776e+01	5.024749e-02	2.000000e-01	5.020635e-02	1.050535e+00	9.989424e-01	7.919658e-02	9.233640e-01	7.129676e+00
17	3.057243e-01	2.632980e+00	3.055028e-01	1.853918e+01	5.649404e-02	2.000000e-01	5.646948e-02	1.121425e+00	9.985273e-01	7.772693e-02	9.139950e-01	7.096508e+00
18	3.705557e-01	2.832980e+00	3.703016e-01	2.007199e+01	6.483139e-02	2.000000e-01	6.479873e-02	1.532807e+00	9.980608e-01	7.628789e-02	9.156295e-01	7.101550e+00
19	4.343975e-01	3.032980e+00	4.341471e-01	2.023995e+01	6.384178e-02	2.000000e-01	6.384552e-02	1.679556e-01	9.976119e-01	7.488153e-02	8.767365e-01	6.979709e+00
20	3.919247e-01	3.232980e+00	3.920896e-01	2.174355e+01	-4.247275e-02	2.000000e-01	-4.205745e-02	1.503602e+00	9.979016e-01	7.351712e-02	8.738731e-01	6.993192e+00
21	2.728019e-01	3.432980e+00	2.732678e-01	2.343980e+01	-1.191228e-01	2.000000e-01	-1.188218e-01	1.696249e+00	9.987088e-01	7.216186e-02	8.517427e-01	7.030348e+00
22	1.930453e-01	3.552951e+00	1.933587e-01	2.498394e+01	-7.975654e-02	1.199708e-01	-7.990914e-02	1.544145e+00	9.990430e-01	7.165917e-02	8.229223e-01	7.073700e+00
23	9.177656e-02	3.523899e+00	9.217336e-02	2.516924e+01	-1.012688e-01	-2.905201e-02	-1.011853e-01	1.852936e-01	9.989441e-01	7.163079e-02	8.002410e-01	7.067193e+00
24	-1.882964e-01	3.595868e+00	-1.872008e-01	2.534385e+01	-2.800730e-01	7.196915e-02	-2.793742e-01	1.746172e-01	9.995509e-01	7.147485e-02	8.142718e-01	7.063587e+00
25	-3.575465e-01	3.795868e+00	-3.568811e-01	2.640976e+01	-1.692501e-01	2.000000e-01	-1.696802e-01	1.065904e+00	1.000701e+00	7.011540e-02	8.305164e-01	7.044391e+00
26	-3.271504e-01	3.983949e+00	-3.272665e-01	2.814338e+01	3.039607e-02	1.880817e-01	2.961452e-02	1.733627e+00	1.000503e+00	6.888781e-02	8.359542e-01	7.078039e+00
27	-3.600229e-01	3.938966e+00	-3.598949e-01	2.825620e+01	-3.287248e-02	-4.498302e-02	-3.262839e-02	1.128125e-01	1.000451e+00	6.881614e-02	8.288032e-01	7.068253e+00
28	-3.377498e-01	3.938074e+00	-3.378363e-01	2.817198e+01	2.227311e-02	-8.924187e-04	2.205865e-02	-8.421964e-02	1.000449e+00	6.881621e-02	8.277839e-01	7.068294e+00
29	-1.129534e-01	4.078010e+00	-1.138318e-01	2.818387e+01	2.247964e-01	1.399355e-01	2.240045e-01	1.189534e-02	9.993633e-01	6.814046e-02	7.077766e-01	6.993590e+00
30	8.722061e-03	4.278010e+00	8.243335e-03	2.918189e+01	1.216754e-01	2.000000e-01	1.220751e-01	9.980160e-01	9.986235e-01	6.692445e-02	6.803909e-01	6.948575e+00
31	-3.680718e-02	4.461824e+00	-3.663120e-02	2.997550e+01	-4.552924e-02	1.838146e-01	-4.487454e-02	7.936113e-01	9.988723e-01	6.592006e-02	6.900078e-01	6.909749e+00
32	3.502621e-02	4.614574e+00	3.474630e-02	3.136250e+01	7.183339e-02	1.527495e-01	7.137750e-02	1.387004e+00	9.985209e-01	6.517292e-02	6.994940e-01	6.929921e+00
33	1.077894e-01	4.535788e+00	1.075041e-01	3.133782e+01	7.276317e-02	-7.878566e-02	7.275775e-02	-2.467880e-02	9.987009e-01	6.497806e-02	7.156593e-01	6.912417e+00
34	5.489490e-02	4.466381e+00	5.510041e-02	3.157143e+01	-5.289447e-02	-6.940718e-02	-5.240365e-02	2.336094e-01	9.985775e-01	6.481608e-02	6.968562e-01	6.887744e+00
35	2.412836e-02	4.377375e+00	2.424934e-02	3.103393e+01	-3.076655e-02	-8.900612e-02	-3.085107e-02	-5.375044e-01	9.984954e-01	6.457865e-02	6.954451e-01	6.883662e+00
36	5.241303e-02	4.469082e+00	5.230302e-02	3.030754e+01	2.828468e-02	9.170770e-02	2.805368e-02	-7.263850e-01	9.984137e-01	6.431368e-02	6.770251e-01	6.823938e+00
37	2.628726e-02	4.669082e+00	2.638888e-02	3.208347e+01	-2.612577e-02	2.000000e-01	-2.591413e-02	1.775929e+00	9.985680e-01	6.313192e-02	6.718095e-01	6.863865e+00
38	-2.358078e-02	4.648350e+00	-2.338559e-02	3.118476e+01	-4.986804e-02	-2.073274e-02	-4.977447e-02	-8.987143e-01	9.985366e-01	6.311883e-02	6.889083e-01	6.870974e+00
39	-2.161292e-03	4.848350e+00	-2.244199e-03	3.218047e+01	2.141949e-02	2.000000e-01	2.114139e-02	9.957109e-01	9.984082e-01	6.192038e-02	6.849867e-01	6.834357e+00
