#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.012943e-01	0.000000e+00	8.010109e-01	5.131175e-02	8.012943e-01	0.000000e+00	7.227371e-02	4.946983e-02	7.899558e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	8.017265e-01	2.000000e-01	8.017237e-01	1.709453e+00	4.321517e-04	2.000000e-01	7.127828e-04	1.658142e+00	7.899518e-01	9.817185e-02	9.998909e-01	1.094949e+01
3	8.435350e-02	3.747571e-01	8.715573e-02	4.510681e+00	-7.173730e-01	1.747571e-01	-7.145680e-01	2.801228e+00	8.341421e-01	8.740679e-02	5.701236e-01	1.105419e+01
4	2.637942e-01	3.088243e-01	2.631042e-01	3.250846e+00	1.794407e-01	-6.593286e-02	1.759485e-01	-1.259835e+00	8.368233e-01	8.642159e-02	5.171130e-01	1.107366e+01
5	5.286898e-01	5.088243e-01	5.276524e-01	5.815169e+00	2.648957e-01	2.000000e-01	2.645482e-01	2.564323e+00	8.398755e-01	8.872599e-02	5.424680e-01	1.109281e+01
6	7.587109e-01	5.356157e-01	7.578083e-01	6.471696e+00	2.300210e-01	2.679147e-02	2.301559e-01	6.565266e-01	8.435561e-01	8.915469e-02	5.674262e-01	1.109572e+01
7	7.912298e-01	5.742671e-01	7.910993e-01	7.324719e+00	3.251897e-02	3.865140e-02	3.329099e-02	8.530232e-01	8.435933e-01	8.919894e-02	5.736850e-01	1.110315e+01
8	7.549510e-01	6.140924e-01	7.550922e-01	7.748473e+00	-3.627884e-02	3.982528e-02	-3.600708e-02	4.237542e-01	8.437474e-01	8.902979e-02	5.736440e-01	1.110320e+01
9	7.664099e-01	7.203744e-01	7.663657e-01	9.707751e+00	1.145887e-02	1.062820e-01	1.127346e-02	1.959278e+00	8.437049e-01	8.863538e-02	5.778256e-01	1.114198e+01
10	8.010940e-01	7.083886e-01	8.009584e-01	1.079024e+01	3.468417e-02	-1.198584e-02	3.459272e-02	1.082486e+00	8.438101e-01	8.859901e-02	5.975162e-01	1.113518e+01
11	8.083535e-01	6.347891e-01	8.083246e-01	1.014252e+01	7.259436e-03	-7.359954e-02	7.366207e-03	-6.477204e-01	8.438368e-01	8.832841e-02	5.980922e-01	1.112934e+01
12	7.920180e-01	7.036731e-01	7.920816e-01	1.160898e+01	-1.633553e-02	6.888408e-02	-1.624295e-02	1.466465e+00	8.439029e-01	8.804959e-02	5.925999e-01	1.115250e+01
13	7.837451e-01	7.354416e-01	7.837777e-01	1.027168e+01	-8.272836e-03	3.176843e-02	-8.303970e-03	-1.337304e+00	8.439191e-01	8.798746e-02	5.992244e-01	1.112706e+01
14	7.874723e-01	9.354416e-01	7.874579e-01	1.292922e+01	3.727207e-03	2.000000e-01	3.680210e-03	2.657545e+00	8.438895e-01	8.639829e-02	5.999705e-01	1.116710e+01
15	7.884667e-01	1.031386e+00	7.884627e-01	1.498603e+01	9.943558e-04	9.594405e-02	1.004847e-03	2.056807e+00	8.438857e-01	8.602976e-02	6.004335e-01	1.121178e+01
