#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.217025e-01	0.000000e+00	-6.216278e-01	2.549538e-01	-6.217025e-01	0.000000e+00	-1.903871e-02	2.512945e-01	8.508520e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-7.085246e-01	2.000000e-01	-7.081852e-01	1.484936e+00	-8.682215e-02	2.000000e-01	-8.655737e-02	1.229982e+00	8.521687e-01	9.696706e-02	1.059748e+00	1.386237e+01
3	-1.189705e+00	4.000000e-01	-1.187824e+00	5.201665e+00	-4.811802e-01	2.000000e-01	-4.796387e-01	3.716729e+00	8.700760e-01	8.952397e-02	7.671088e-01	1.398400e+01
4	-1.054991e+00	2.396246e-01	-1.055510e+00	4.178053e+00	1.347138e-01	-1.603754e-01	1.323140e-01	-1.023612e+00	8.719207e-01	8.732791e-02	8.369715e-01	1.390083e+01
5	-6.610531e-01	2.278102e-01	-6.625939e-01	3.588961e+00	3.939379e-01	-1.181437e-02	3.929160e-01	-5.890920e-01	8.806832e-01	8.706512e-02	7.059501e-01	1.390476e+01
6	-5.960485e-01	4.232017e-01	-5.963084e-01	7.036882e+00	6.500460e-02	1.953915e-01	6.628551e-02	3.447921e+00	8.804421e-01	8.634034e-02	7.266667e-01	1.396703e+01
7	-6.532700e-01	3.965572e-01	-6.530475e-01	8.928778e+00	-5.722150e-02	-2.664460e-02	-5.673905e-02	1.891896e+00	8.805522e-01	8.639160e-02	6.641239e-01	1.393791e+01
8	-6.300235e-01	2.221046e-01	-6.301134e-01	5.531418e+00	2.324651e-02	-1.744526e-01	2.293406e-02	-3.397361e+00	8.807428e-01	8.496068e-02	6.534536e-01	1.401798e+01
9	-5.629966e-01	4.037547e-01	-5.632588e-01	8.898820e+00	6.702687e-02	1.816501e-01	6.685463e-02	3.367402e+00	8.805050e-01	8.431598e-02	6.777438e-01	1.408381e+01
10	-5.448728e-01	4.455342e-01	-5.449446e-01	1.011544e+01	1.812381e-02	4.177952e-02	1.831417e-02	1.216624e+00	8.804949e-01	8.429285e-02	6.830407e-01	1.409602e+01
11	-5.108729e-01	4.484287e-01	-5.110060e-01	9.885685e+00	3.399994e-02	2.894475e-03	3.393866e-02	-2.297598e-01	8.805556e-01	8.429802e-02	6.782988e-01	1.409562e+01
12	-4.625041e-01	5.241444e-01	-4.626936e-01	1.180653e+01	4.836873e-02	7.571573e-02	4.831237e-02	1.920848e+00	8.805404e-01	8.427431e-02	6.970806e-01	1.412502e+01
13	-3.554653e-01	5.283511e-01	-3.558842e-01	1.078213e+01	1.070388e-01	4.206661e-03	1.068094e-01	-1.024404e+00	8.811573e-01	8.429856e-02	6.385176e-01	1.412272e+01
