#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.041386e+00	0.000000e+00	-2.041735e+00	0.000000e+00	-2.041386e+00	0.000000e+00	8.899608e-02	-8.177904e-03	3.300935e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-2.814824e+00	2.000000e-01	-2.811804e+00	1.079604e+00	-7.734383e-01	2.000000e-01	-7.700695e-01	1.079604e+00	4.790301e-01	6.148715e-02	1.096631e+00	1.097501e+01
3	-2.052569e+00	4.000000e-01	-2.055535e+00	3.007991e+00	7.622555e-01	2.000000e-01	7.562698e-01	1.928387e+00	5.836935e-01	8.894865e-02	7.920230e-01	1.089509e+01
4	-2.239929e+00	4.187607e-01	-2.239209e+00	4.478993e+00	-1.873601e-01	1.876072e-02	-1.836741e-01	1.471002e+00	5.903378e-01	8.828335e-02	6.682876e-01	1.090748e+01
5	-2.301319e+00	2.863549e-01	-2.301076e+00	4.722778e+00	-6.138995e-02	-1.324058e-01	-6.186762e-02	2.437849e-01	5.907399e-01	8.915068e-02	6.184002e-01	1.079988e+01
6	-2.087152e+00	1.814708e-01	-2.087988e+00	5.335539e+00	2.141668e-01	-1.048841e-01	2.130886e-01	6.127615e-01	6.002282e-01	8.450397e-02	7.779583e-01	1.072174e+01
7	-1.886867e+00	8.258498e-02	-1.887652e+00	4.631543e+00	2.002853e-01	-9.888586e-02	2.003354e-01	-7.039961e-01	6.084405e-01	8.044939e-02	7.965612e-01	1.071256e+01
8	-1.818589e+00	2.825850e-01	-1.818859e+00	7.273338e+00	6.827768e-02	2.000000e-01	6.879353e-02	2.641794e+00	6.087945e-01	8.148651e-02	8.106748e-01	1.075390e+01
9	-1.740340e+00	2.295315e-01	-1.740647e+00	5.644158e+00	7.824903e-02	-5.305344e-02	7.821210e-02	-1.629179e+00	6.100858e-01	8.061098e-02	7.691544e-01	1.078205e+01
10	-1.551772e+00	4.295315e-01	-1.552510e+00	7.208593e+00	1.885682e-01	2.000000e-01	1.881371e-01	1.564435e+00	6.150031e-01	8.582631e-02	7.055434e-01	1.071458e+01
11	-1.337414e+00	6.295315e-01	-1.338254e+00	9.924877e+00	2.143577e-01	2.000000e-01	2.142552e-01	2.716284e+00	6.213740e-01	9.177050e-02	7.467535e-01	1.075303e+01
12	-1.116350e+00	6.029450e-01	-1.117217e+00	8.844640e+00	2.210641e-01	-2.658653e-02	2.210375e-01	-1.080237e+00	6.301977e-01	9.070931e-02	6.484448e-01	1.076486e+01
13	-9.625606e-01	7.724493e-01	-9.631648e-01	1.052232e+01	1.537894e-01	1.695043e-01	1.540521e-01	1.677676e+00	6.331703e-01	9.398568e-02	6.308808e-01	1.074550e+01
14	-9.060726e-01	8.493045e-01	-9.062956e-01	1.134202e+01	5.648805e-02	7.685520e-02	5.686916e-02	8.197031e-01	6.335410e-01	9.449007e-02	6.297648e-01	1.074398e+01
15	-8.586600e-01	8.912174e-01	-8.588461e-01	1.176326e+01	4.741254e-02	4.191292e-02	4.744948e-02	4.212428e-01	6.338433e-01	9.475733e-02	6.284403e-01	1.074281e+01
16	-7.944175e-01	9.449252e-01	-7.946691e-01	1.302769e+01	6.424256e-02	5.370784e-02	6.417697e-02	1.264427e+00	6.344019e-01	9.522428e-02	6.481172e-01	1.075926e+01
17	-7.438960e-01	8.974836e-01	-7.440943e-01	1.253312e+01	5.052148e-02	-4.744159e-02	5.057482e-02	-4.945742e-01	6.349535e-01	9.470629e-02	6.477130e-01	1.075964e+01
18	-7.496429e-01	9.648049e-01	-7.496213e-01	1.353713e+01	-5.746933e-03	6.732126e-02	-5.526926e-03	1.004019e+00	6.349760e-01	9.444296e-02	6.469412e-01	1.076868e+01
19	-7.589683e-01	9.971943e-01	-7.589318e-01	1.540213e+01	-9.325386e-03	3.238946e-02	-9.310549e-03	1.864996e+00	6.350045e-01	9.434381e-02	6.402022e-01	1.079209e+01
20	-7.302556e-01	8.458407e-01	-7.303677e-01	1.377181e+01	2.871267e-02	-1.513536e-01	2.856414e-02	-1.630318e+00	6.353362e-01	9.259522e-02	6.399963e-01	1.079317e+01
21	-7.121787e-01	9.159862e-01	-7.122498e-01	1.619780e+01	1.807694e-02	7.014546e-02	1.811790e-02	2.425985e+00	6.353374e-01	9.259980e-02	6.541897e-01	1.084825e+01
22	-7.242194e-01	7.877102e-01	-7.241726e-01	1.566737e+01	-1.204064e-02	-1.282759e-01	-1.192284e-02	-5.304282e-01	6.352943e-01	9.214022e-02	6.492604e-01	1.079573e+01
23	-7.317075e-01	7.381865e-01	-7.316781e-01	1.478511e+01	-7.488148e-03	-4.952378e-02	-7.505471e-03	-8.822553e-01	6.352878e-01	9.209758e-02	6.504780e-01	1.080379e+01
24	-7.307494e-01	8.694596e-01	-7.307530e-01	1.649496e+01	9.581180e-04	1.312731e-01	9.250571e-04	1.709850e+00	6.352825e-01	9.136971e-02	6.506093e-01	1.082177e+01
25	-7.412696e-01	9.307946e-01	-7.412285e-01	1.727026e+01	-1.052018e-02	6.133499e-02	-1.047547e-02	7.752953e-01	6.353294e-01	9.109649e-02	6.500189e-01	1.082522e+01
26	-7.644434e-01	9.689086e-01	-7.643527e-01	1.797176e+01	-2.317381e-02	3.811404e-02	-2.312421e-02	7.015074e-01	6.354600e-01	9.088174e-02	6.466761e-01	1.083071e+01
27	-7.902294e-01	9.753182e-01	-7.901283e-01	1.787954e+01	-2.578604e-02	6.409540e-03	-2.577564e-02	-9.222451e-02	6.355821e-01	9.085139e-02	6.484512e-01	1.083027e+01
28	-8.219948e-01	1.028419e+00	-8.218703e-01	1.809910e+01	-3.176536e-02	5.310073e-02	-3.174196e-02	2.195625e-01	6.358287e-01	9.043912e-02	6.534952e-01	1.082184e+01
29	-8.665808e-01	1.117741e+00	-8.664062e-01	1.886650e+01	-4.458604e-02	8.932258e-02	-4.453586e-02	7.673953e-01	6.363400e-01	8.941470e-02	6.570798e-01	1.081466e+01
