#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.382980e-01	0.000000e+00	5.382305e-01	0.000000e+00	5.382980e-01	0.000000e+00	1.720837e-02	-2.241447e-03	8.836228e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.775477e-01	2.000000e-01	-2.743611e-01	3.187961e+00	-8.158457e-01	2.000000e-01	-8.125915e-01	3.187961e+00	9.156183e-01	9.215649e-02	5.405699e-01	1.211263e+01
3	5.303374e-01	2.127316e-01	5.271941e-01	2.114777e+00	8.078851e-01	1.273164e-02	8.015551e-01	-1.073184e+00	9.331699e-01	9.243309e-02	5.912590e-02	1.210504e+01
4	6.015154e-01	4.127316e-01	6.012251e-01	5.192727e+00	7.117800e-02	2.000000e-01	7.403103e-02	3.077950e+00	9.328103e-01	9.142257e-02	8.070820e-02	1.216568e+01
5	4.471409e-01	3.863693e-01	4.477428e-01	5.187385e+00	-1.543746e-01	-2.636236e-02	-1.534823e-01	-5.341826e-03	9.333224e-01	9.151003e-02	5.696008e-02	1.216163e+01
6	4.282779e-01	4.397604e-01	4.283539e-01	5.103443e+00	-1.886296e-02	5.339113e-02	-1.938882e-02	-8.394193e-02	9.333821e-01	9.134116e-02	6.350994e-02	1.214309e+01
7	4.980450e-01	6.397604e-01	4.977728e-01	6.570536e+00	6.976711e-02	2.000000e-01	6.941885e-02	1.467093e+00	9.329293e-01	9.004325e-02	3.220114e-02	1.205334e+01
8	5.402711e-01	8.397604e-01	5.401051e-01	8.397788e+00	4.222605e-02	2.000000e-01	4.233228e-02	1.827252e+00	9.326332e-01	8.864087e-02	2.071212e-02	1.199892e+01
9	5.192530e-01	9.394770e-01	5.193345e-01	1.063588e+01	-2.101805e-02	9.971656e-02	-2.077058e-02	2.238091e+00	9.327326e-01	8.816931e-02	1.036263e-02	1.204802e+01
10	4.828639e-01	8.040866e-01	4.830063e-01	9.365370e+00	-3.638918e-02	-1.353903e-01	-3.632817e-02	-1.270508e+00	9.325692e-01	8.756109e-02	4.182591e-03	1.202503e+01
11	4.517317e-01	9.300086e-01	4.518538e-01	1.141957e+01	-3.113218e-02	1.259219e-01	-3.115247e-02	2.054198e+00	9.327619e-01	8.678138e-02	-3.737864e-03	1.205706e+01
12	4.135466e-01	9.271126e-01	4.136963e-01	1.182903e+01	-3.818504e-02	-2.895960e-03	-3.815757e-02	4.094564e-01	9.328034e-01	8.678453e-02	-1.178937e-02	1.205645e+01
13	3.588587e-01	9.762780e-01	3.590729e-01	1.218518e+01	-5.468794e-02	4.916538e-02	-5.462337e-02	3.561504e-01	9.330075e-01	8.660107e-02	-5.642883e-03	1.205093e+01
