#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.913565e-01	0.000000e+00	-6.912010e-01	1.916807e-01	-6.913565e-01	0.000000e+00	-3.963034e-02	1.842822e-01	8.272595e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-7.445905e-01	2.000000e-01	-7.443819e-01	4.287517e+00	-5.323401e-02	2.000000e-01	-5.318087e-02	4.095836e+00	8.279810e-01	9.728951e-02	9.715537e-01	1.510687e+01
3	-1.100263e+00	2.329866e-01	-1.098872e+00	4.556252e+00	-3.556721e-01	3.298664e-02	-3.544905e-01	2.687352e-01	8.380196e-01	9.635849e-02	9.531370e-01	1.510858e+01
4	-9.822542e-01	3.279535e-01	-9.827097e-01	6.222242e+00	1.180084e-01	9.496683e-02	1.161627e-01	1.665990e+00	8.384695e-01	9.672055e-02	9.597150e-01	1.511387e+01
5	-6.991481e-01	4.026379e-01	-7.002558e-01	8.153501e+00	2.831061e-01	7.468440e-02	2.824540e-01	1.931259e+00	8.433508e-01	9.800826e-02	1.028159e+00	1.513193e+01
6	-6.102889e-01	4.193804e-01	-6.106403e-01	1.016055e+01	8.885923e-02	1.674253e-02	8.961546e-02	2.007050e+00	8.438987e-01	9.811150e-02	1.098038e+00	1.514510e+01
7	-6.853642e-01	3.529809e-01	-6.850723e-01	9.605888e+00	-7.507534e-02	-6.639948e-02	-7.443202e-02	-5.546638e-01	8.440606e-01	9.825465e-02	1.079111e+00	1.512836e+01
8	-6.980032e-01	3.838738e-01	-6.979527e-01	9.102905e+00	-1.263900e-02	3.089293e-02	-1.288038e-02	-5.029829e-01	8.440920e-01	9.817768e-02	1.084852e+00	1.511433e+01
9	-6.282566e-01	5.687209e-01	-6.285289e-01	1.173720e+01	6.974657e-02	1.848470e-01	6.942381e-02	2.634292e+00	8.438452e-01	9.752346e-02	1.077209e+00	1.509407e+01
10	-5.811222e-01	7.184793e-01	-5.813074e-01	1.311076e+01	4.713445e-02	1.497584e-01	4.722152e-02	1.373562e+00	8.436869e-01	9.702050e-02	1.056471e+00	1.502818e+01
11	-5.633262e-01	8.821074e-01	-5.633965e-01	1.645346e+01	1.779594e-02	1.636282e-01	1.791088e-02	3.342696e+00	8.435786e-01	9.602524e-02	1.063684e+00	1.509450e+01
12	-4.737940e-01	8.570862e-01	-4.741440e-01	1.598881e+01	8.953225e-02	-2.502117e-02	8.925248e-02	-4.646466e-01	8.442616e-01	9.583438e-02	1.055969e+00	1.509666e+01
13	-3.564942e-01	9.121180e-01	-3.569537e-01	1.557151e+01	1.172998e-01	5.503173e-02	1.171903e-01	-4.173012e-01	8.449735e-01	9.616838e-02	9.801627e-01	1.506109e+01
14	-2.773726e-01	1.112118e+00	-2.776835e-01	1.970584e+01	7.912155e-02	2.000000e-01	7.927026e-02	4.134335e+00	8.447230e-01	9.553522e-02	1.018533e+00	1.515808e+01
15	-1.022788e-01	1.047739e+00	-1.029640e-01	1.947628e+01	1.750938e-01	-6.437898e-02	1.747195e-01	-2.295608e-01	8.474177e-01	9.454442e-02	1.064962e+00	1.514101e+01
16	2.882261e-01	1.024206e+00	2.866980e-01	1.815182e+01	3.905049e-01	-2.353264e-02	3.896620e-01	-1.324461e+00	8.579225e-01	9.391138e-02	8.264884e-01	1.515538e+01
17	4.402721e-01	1.209191e+00	4.396722e-01	2.048038e+01	1.520460e-01	1.849850e-01	1.529742e-01	2.328563e+00	8.582846e-01	9.435200e-02	7.843194e-01	1.510408e+01
