#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.830015e-01	0.000000e+00	-7.829739e-01	0.000000e+00	-7.830015e-01	0.000000e+00	-7.033993e-03	-8.941033e-03	7.791105e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.512694e+00	2.000000e-01	-1.509844e+00	1.460200e+00	-7.296929e-01	2.000000e-01	-7.268700e-01	1.460200e+00	8.271735e-01	8.682652e-02	8.949341e-01	9.028797e+00
3	-7.518257e-01	4.000000e-01	-7.547867e-01	4.634225e+00	7.608687e-01	2.000000e-01	7.550572e-01	3.174025e+00	8.570703e-01	9.468513e-02	1.084640e+00	9.078663e+00
4	-7.755149e-01	3.128987e-01	-7.754339e-01	3.221145e+00	-2.368916e-02	-8.710133e-02	-2.064718e-02	-1.413080e+00	8.569817e-01	9.435948e-02	1.091326e+00	9.103247e+00
5	-1.021898e+00	5.128987e-01	-1.020935e+00	4.155395e+00	-2.463833e-01	2.000000e-01	-2.455015e-01	9.342498e-01	8.629124e-01	8.954528e-02	1.160131e+00	9.047395e+00
6	-9.636338e-01	7.128987e-01	-9.638576e-01	5.723209e+00	5.826440e-02	2.000000e-01	5.707781e-02	1.567814e+00	8.626115e-01	8.851240e-02	1.151754e+00	9.018640e+00
7	-7.990141e-01	9.025928e-01	-7.996580e-01	6.495999e+00	1.646197e-01	1.896941e-01	1.641996e-01	7.727899e-01	8.630214e-01	8.898465e-02	1.066278e+00	8.920145e+00
8	-7.500094e-01	1.102593e+00	-7.502034e-01	1.021612e+01	4.900467e-02	2.000000e-01	4.945465e-02	3.720119e+00	8.627790e-01	8.799536e-02	1.109218e+00	9.095394e+00
9	-7.997576e-01	9.025928e-01	-7.995640e-01	7.679119e+00	-4.974818e-02	-2.000000e-01	-4.936067e-02	-2.536999e+00	8.625207e-01	8.695720e-02	1.124553e+00	9.157045e+00
10	-8.291733e-01	1.102593e+00	-8.290576e-01	9.409056e+00	-2.941569e-02	2.000000e-01	-2.949360e-02	1.729937e+00	8.628153e-01	8.495435e-02	1.125490e+00	9.150678e+00
