#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.629580e-01	0.000000e+00	9.633422e-01	0.000000e+00	9.629580e-01	0.000000e+00	-9.796468e-02	-8.942614e-03	6.684499e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	7.343969e-01	2.000000e-01	7.352912e-01	2.697811e+00	-2.285611e-01	2.000000e-01	-2.280509e-01	2.697811e+00	6.783369e-01	9.134843e-02	8.831050e-01	9.102288e+00
3	9.042189e-01	2.331357e-01	9.035590e-01	3.436967e+00	1.698220e-01	3.313570e-02	1.682678e-01	7.391559e-01	6.823142e-01	9.212448e-02	9.059602e-01	9.106747e+00
4	1.027043e+00	2.566983e-01	1.026561e+00	2.544647e+00	1.228246e-01	2.356258e-02	1.230021e-01	-8.923192e-01	6.844577e-01	9.253567e-02	8.354415e-01	9.093219e+00
5	1.007057e+00	4.566983e-01	1.007133e+00	4.255091e+00	-1.998627e-02	2.000000e-01	-1.942772e-02	1.710443e+00	6.846834e-01	9.027706e-02	8.362930e-01	9.084698e+00
6	9.522083e-01	6.291164e-01	9.524229e-01	4.337996e+00	-5.484888e-02	1.724181e-01	-5.471051e-02	8.290543e-02	6.855221e-01	8.764035e-02	8.731437e-01	8.968858e+00
7	9.515179e-01	8.291164e-01	9.515214e-01	7.411134e+00	-6.904595e-04	2.000000e-01	-9.014753e-04	3.073137e+00	6.855279e-01	8.596796e-02	8.727321e-01	9.088071e+00
8	9.915308e-01	6.806086e-01	9.913745e-01	6.694552e+00	4.001292e-02	-1.485077e-01	3.985310e-02	-7.165810e-01	6.860011e-01	8.421180e-02	8.839677e-01	9.046370e+00
9	1.022828e+00	8.062651e-01	1.022705e+00	8.895247e+00	3.129704e-02	1.256565e-01	3.133047e-02	2.200695e+00	6.859905e-01	8.416911e-02	8.992452e-01	9.107709e+00
10	1.048128e+00	7.392713e-01	1.048029e+00	8.502989e+00	2.530025e-02	-6.699383e-02	2.532380e-02	-3.922583e-01	6.861536e-01	8.373722e-02	9.015845e-01	9.101514e+00
11	1.092915e+00	8.608608e-01	1.092740e+00	1.024122e+01	4.478679e-02	1.215895e-01	4.471077e-02	1.738235e+00	6.862337e-01	8.395478e-02	9.140570e-01	9.135375e+00
