#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.344336e+00	0.000000e+00	-2.344628e+00	0.000000e+00	-2.344336e+00	0.000000e+00	7.450455e-02	-7.986335e-03	2.813354e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.297294e+00	2.000000e-01	-2.297479e+00	2.990244e+00	4.704216e-02	2.000000e-01	4.714943e-02	2.990244e+00	2.816399e-01	1.012946e-01	1.011887e+00	1.205054e+01
3	-2.333014e+00	1.809082e-01	-2.332875e+00	2.193766e+00	-3.572042e-02	-1.909178e-02	-3.539671e-02	-7.964775e-01	2.820366e-01	1.015066e-01	1.020877e+00	1.205534e+01
4	-2.360535e+00	2.886182e-01	-2.360427e+00	3.556315e+00	-2.752116e-02	1.077099e-01	-2.755193e-02	1.362548e+00	2.824358e-01	9.994442e-02	1.019679e+00	1.206003e+01
5	-2.350919e+00	3.262982e-01	-2.350956e+00	3.043504e+00	9.616157e-03	3.768000e-02	9.470969e-03	-5.128103e-01	2.824494e-01	9.999788e-02	1.015220e+00	1.204255e+01
6	-2.339631e+00	5.262982e-01	-2.339675e+00	5.979063e+00	1.128857e-02	2.000000e-01	1.128147e-02	2.935558e+00	2.823869e-01	9.888901e-02	1.017930e+00	1.209057e+01
7	-2.341672e+00	4.310677e-01	-2.341664e+00	4.967191e+00	-2.041227e-03	-9.523043e-02	-1.989185e-03	-1.011871e+00	2.823791e-01	9.852856e-02	1.017793e+00	1.208420e+01
8	-2.347178e+00	5.197031e-01	-2.347156e+00	6.646083e+00	-5.505811e-03	8.863538e-02	-5.492074e-03	1.678892e+00	2.824121e-01	9.799721e-02	1.016196e+00	1.210992e+01
9	-2.346019e+00	4.846861e-01	-2.346024e+00	6.126828e+00	1.158609e-03	-3.501699e-02	1.132629e-03	-5.192546e-01	2.824145e-01	9.792678e-02	1.016143e+00	1.211152e+01
10	-2.343501e+00	5.917861e-01	-2.343511e+00	7.743535e+00	2.518195e-03	1.071000e-01	2.512783e-03	1.616706e+00	2.824041e-01	9.748740e-02	1.016520e+00	1.212756e+01
11	-2.343335e+00	5.998442e-01	-2.343336e+00	8.490557e+00	1.657270e-04	8.058081e-03	1.748952e-04	7.470229e-01	2.824041e-01	9.748489e-02	1.016571e+00	1.213004e+01
12	-2.344466e+00	5.723852e-01	-2.344462e+00	8.760184e+00	-1.131164e-03	-2.745896e-02	-1.126062e-03	2.696267e-01	2.824031e-01	9.746050e-02	1.016246e+00	1.212217e+01
13	-2.344427e+00	5.663228e-01	-2.344428e+00	9.456425e+00	3.892968e-05	-6.062392e-03	3.437893e-05	6.962409e-01	2.824031e-01	9.745873e-02	1.016261e+00	1.211995e+01
14	-2.343661e+00	5.445744e-01	-2.343664e+00	1.004859e+01	7.665204e-04	-2.174843e-02	7.636605e-04	5.921692e-01	2.824041e-01	9.743119e-02	1.016572e+00	1.211112e+01
15	-2.343358e+00	5.137328e-01	-2.343359e+00	9.261397e+00	3.030228e-04	-3.084161e-02	3.048221e-04	-7.871969e-01	2.824045e-01	9.738398e-02	1.016512e+00	1.211718e+01
16	-2.343487e+00	6.356560e-01	-2.343486e+00	1.116286e+01	-1.288511e-04	1.219232e-01	-1.271570e-04	1.901459e+00	2.824052e-01	9.669621e-02	1.016486e+00	1.214157e+01
17	-2.343406e+00	6.661183e-01	-2.343407e+00	1.120864e+01	8.039049e-05	3.046233e-02	7.957976e-05	4.578074e-02	2.824051e-01	9.665443e-02	1.016474e+00	1.213688e+01
18	-2.343143e+00	7.444235e-01	-2.343144e+00	1.124528e+01	2.631827e-04	7.830525e-02	2.624655e-04	3.664225e-02	2.824042e-01	9.638075e-02	1.016360e+00	1.210299e+01
