#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.539844e+00	0.000000e+00	2.539814e+00	6.159225e-01	2.539844e+00	0.000000e+00	7.628080e-03	6.124788e-01	2.770085e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	2.577745e+00	2.000000e-01	2.577597e+00	1.708934e+00	3.790116e-02	2.000000e-01	3.778291e-02	1.093012e+00	2.771370e-01	1.006779e-01	9.903894e-01	7.949286e+00
3	2.651743e+00	4.000000e-01	2.651453e+00	3.930904e+00	7.399772e-02	2.000000e-01	7.385626e-02	2.221970e+00	2.782785e-01	1.037630e-01	1.009595e+00	8.001194e+00
4	2.606715e+00	4.909650e-01	2.606890e+00	3.741646e+00	-4.502767e-02	9.096500e-02	-4.456328e-02	-1.892578e-01	2.791609e-01	1.019803e-01	1.028142e+00	7.963726e+00
5	2.564001e+00	6.909650e-01	2.564169e+00	5.751174e+00	-4.271397e-02	2.000000e-01	-4.272119e-02	2.009528e+00	2.801783e-01	9.721655e-02	1.018986e+00	8.006596e+00
6	2.552075e+00	8.519188e-01	2.552122e+00	7.660447e+00	-1.192664e-02	1.609538e-01	-1.204693e-02	1.909274e+00	2.803145e-01	9.537865e-02	1.015448e+00	8.054348e+00
7	2.568251e+00	9.133928e-01	2.568188e+00	8.313481e+00	1.617662e-02	6.147396e-02	1.606637e-02	6.530335e-01	2.803580e-01	9.554384e-02	1.016533e+00	8.058471e+00
8	2.590924e+00	1.066159e+00	2.590835e+00	8.990822e+00	2.267252e-02	1.527666e-01	2.264671e-02	6.773407e-01	2.803760e-01	9.566534e-02	1.010394e+00	8.017111e+00
9	2.615327e+00	1.266159e+00	2.615232e+00	1.122797e+01	2.440375e-02	2.000000e-01	2.439689e-02	2.237153e+00	2.803581e-01	9.551837e-02	1.017314e+00	8.073822e+00
10	2.653541e+00	1.299504e+00	2.653391e+00	1.072816e+01	3.821352e-02	3.334509e-02	3.815955e-02	-4.998151e-01	2.807979e-01	9.590215e-02	1.002668e+00	8.061042e+00
11	2.731082e+00	1.499504e+00	2.730778e+00	1.163598e+01	7.754066e-02	2.000000e-01	7.738682e-02	9.078158e-01	2.821096e-01	9.928546e-02	9.745083e-01	7.988410e+00
12	2.805439e+00	1.699504e+00	2.805147e+00	1.397443e+01	7.435698e-02	2.000000e-01	7.436881e-02	2.338450e+00	2.832677e-01	1.024004e-01	9.975872e-01	8.050486e+00
13	2.895901e+00	1.727699e+00	2.895547e+00	1.269757e+01	9.046250e-02	2.819456e-02	9.039963e-02	-1.276851e+00	2.859151e-01	1.032255e-01	9.293964e-01	8.029233e+00
14	2.971537e+00	1.927699e+00	2.971240e+00	1.379890e+01	7.563619e-02	2.000000e-01	7.569386e-02	1.101324e+00	2.870890e-01	1.063297e-01	9.092064e-01	7.975845e+00
15	2.988695e+00	2.127699e+00	2.988627e+00	1.406926e+01	1.715765e-02	2.000000e-01	1.738631e-02	2.703583e-01	2.870187e-01	1.055097e-01	8.984979e-01	7.851021e+00
16	3.004730e+00	2.327699e+00	3.004667e+00	1.445688e+01	1.603485e-02	2.000000e-01	1.604013e-02	3.876264e-01	2.869465e-01	1.046098e-01	8.895609e-01	7.739551e+00
17	3.030483e+00	2.527699e+00	3.030382e+00	1.578332e+01	2.575344e-02	2.000000e-01	2.571550e-02	1.326437e+00	2.869154e-01	1.043680e-01	8.866310e-01	7.716798e+00
18	3.030834e+00	2.727699e+00	3.030832e+00	1.876679e+01	3.503950e-04	2.000000e-01	4.494774e-04	2.983468e+00	2.869121e-01	1.024564e-01	8.868659e-01	7.850896e+00
19	2.968885e+00	2.623777e+00	2.969127e+00	1.752329e+01	-6.194830e-02	-1.039224e-01	-6.170456e-02	-1.243496e+00	2.878843e-01	1.040874e-01	8.977523e-01	7.869159e+00
20	2.864970e+00	2.823777e+00	2.865377e+00	1.900999e+01	-1.039152e-01	2.000000e-01	-1.037503e-01	1.486693e+00	2.924406e-01	9.531821e-02	8.974562e-01	7.869729e+00
21	2.741218e+00	3.023777e+00	2.741703e+00	2.038859e+01	-1.237517e-01	2.000000e-01	-1.236736e-01	1.378609e+00	2.985351e-01	8.546864e-02	9.022768e-01	7.861938e+00
22	2.678890e+00	3.213247e+00	2.679135e+00	2.126555e+01	-6.232848e-02	1.894699e-01	-6.256811e-02	8.769521e-01	3.002813e-01	8.016042e-02	9.184286e-01	7.812839e+00
23	2.658422e+00	3.413247e+00	2.658503e+00	2.403181e+01	-2.046803e-02	2.000000e-01	-2.063248e-02	2.766266e+00	3.005721e-01	7.731861e-02	9.067785e-01	7.926676e+00
24	2.557257e+00	3.213247e+00	2.557652e+00	2.127099e+01	-1.011651e-01	-2.000000e-01	-1.008505e-01	-2.760821e+00	3.031494e-01	8.241367e-02	9.575805e-01	8.027109e+00
25	2.507886e+00	3.413247e+00	2.508080e+00	2.247894e+01	-4.937114e-02	2.000000e-01	-4.957223e-02	1.207952e+00	3.043226e-01	7.766114e-02	9.656224e-01	7.994532e+00
26	2.526285e+00	3.613247e+00	2.526213e+00	2.396963e+01	1.839896e-02	2.000000e-01	1.813345e-02	1.490687e+00	3.042969e-01	7.738196e-02	9.645431e-01	7.982800e+00
27	2.500545e+00	3.650843e+00	2.500645e+00	2.368389e+01	-2.573959e-02	3.759678e-02	-2.556821e-02	-2.857420e-01	3.045490e-01	7.701366e-02	9.713954e-01	7.972791e+00
28	2.464208e+00	3.850843e+00	2.464350e+00	2.438275e+01	-3.633725e-02	2.000000e-01	-3.629518e-02	6.988670e-01	3.052361e-01	7.323181e-02	9.859454e-01	7.892708e+00
29	2.442570e+00	4.050843e+00	2.442655e+00	2.553502e+01	-2.163754e-02	2.000000e-01	-2.169480e-02	1.152265e+00	3.055357e-01	7.046286e-02	9.900248e-01	7.855002e+00
30	2.438000e+00	4.075854e+00	2.438019e+00	2.536239e+01	-4.569777e-03	2.501114e-02	-4.636671e-03	-1.726285e-01	3.055466e-01	7.040344e-02	9.908159e-01	7.850672e+00
31	2.423589e+00	4.201268e+00	2.423646e+00	2.489717e+01	-1.441126e-02	1.254134e-01	-1.437308e-02	-4.652227e-01	3.056742e-01	6.929239e-02	1.000565e+00	7.765832e+00
32	2.400786e+00	4.401268e+00	2.400876e+00	2.565714e+01	-2.280268e-02	2.000000e-01	-2.276975e-02	7.599760e-01	3.059891e-01	6.653083e-02	1.008743e+00	7.694100e+00
33	2.392003e+00	4.571810e+00	2.392037e+00	2.666616e+01	-8.783836e-03	1.705422e-01	-8.838469e-03	1.009019e+00	3.060610e-01	6.513381e-02	1.009954e+00	7.670603e+00
34	2.386925e+00	4.554501e+00	2.386945e+00	2.665917e+01	-5.077612e-03	-1.730930e-02	-5.092303e-03	-6.991742e-03	3.060668e-01	6.515363e-02	1.009638e+00	7.669526e+00
35	2.371180e+00	4.543071e+00	2.371242e+00	2.644777e+01	-1.574501e-02	-1.142984e-02	-1.570339e-02	-2.113978e-01	3.061427e-01	6.520866e-02	1.010444e+00	7.670112e+00
36	2.356967e+00	4.618220e+00	2.357023e+00	2.708679e+01	-1.421327e-02	7.514889e-02	-1.421909e-02	6.390126e-01	3.062421e-01	6.468304e-02	1.009926e+00	7.672851e+00
37	2.349935e+00	4.550634e+00	2.349963e+00	2.568104e+01	-7.031549e-03	-6.758556e-02	-7.059626e-03	-1.405748e+00	3.062439e-01	6.470017e-02	1.012859e+00	7.701039e+00
38	2.338093e+00	4.750634e+00	2.338140e+00	2.732936e+01	-1.184172e-02	2.000000e-01	-1.182304e-02	1.648321e+00	3.063604e-01	6.273169e-02	1.012196e+00	7.712225e+00
39	2.321066e+00	4.595632e+00	2.321133e+00	2.751140e+01	-1.702710e-02	-1.550018e-01	-1.700677e-02	1.820426e-01	3.063769e-01	6.288204e-02	1.001052e+00	7.610774e+00
40	2.293236e+00	4.395632e+00	2.293345e+00	2.501031e+01	-2.783007e-02	-2.000000e-01	-2.778779e-02	-2.501090e+00	3.064635e-01	6.350441e-02	1.013373e+00	7.699321e+00
41	2.251746e+00	4.595632e+00	2.251908e+00	2.619568e+01	-4.149044e-02	2.000000e-01	-4.143692e-02	1.185368e+00	3.072632e-01	5.964969e-02	1.019405e+00	7.670244e+00
42	2.203462e+00	4.656300e+00	2.203651e+00	2.613058e+01	-4.828382e-02	6.066726e-02	-4.825708e-02	-6.509857e-02	3.081102e-01	5.858551e-02	1.030409e+00	7.656419e+00
43	2.162384e+00	4.793326e+00	2.162545e+00	2.664925e+01	-4.107841e-02	1.370263e-01	-4.110645e-02	5.186708e-01	3.088147e-01	5.623532e-02	1.039837e+00	7.624969e+00
44	2.050235e+00	4.797384e+00	2.050674e+00	2.767590e+01	-1.121484e-01	4.058170e-03	-1.118709e-01	1.026646e+00	3.129155e-01	5.608693e-02	9.809536e-01	7.627100e+00
45	1.892436e+00	4.597384e+00	1.893054e+00	2.570583e+01	-1.577996e-01	-2.000000e-01	-1.576202e-01	-1.970071e+00	3.199594e-01	6.501459e-02	1.001997e+00	7.653771e+00
46	1.753812e+00	4.797384e+00	1.754356e+00	2.670561e+01	-1.386235e-01	2.000000e-01	-1.386977e-01	9.997776e-01	3.268246e-01	5.510991e-02	1.027071e+00	7.617595e+00
47	1.690032e+00	4.658046e+00	1.690283e+00	2.429107e+01	-6.378007e-02	-1.393384e-01	-6.407272e-02	-2.414533e+00	3.278890e-01	5.743544e-02	1.065627e+00	7.701827e+00
48	1.634970e+00	4.858046e+00	1.635187e+00	2.551804e+01	-5.506156e-02	2.000000e-01	-5.509676e-02	1.226965e+00	3.291316e-01	5.292222e-02	1.072149e+00	7.678138e+00
49	1.571921e+00	4.756458e+00	1.572168e+00	2.418705e+01	-6.304964e-02	-1.015874e-01	-6.301857e-02	-1.330988e+00	3.302285e-01	5.468971e-02	1.086523e+00	7.701298e+00
50	1.561844e+00	4.956458e+00	1.561884e+00	2.497687e+01	-1.007696e-02	2.000000e-01	-1.028376e-02	7.898182e-01	3.303125e-01	5.302319e-02	1.089993e+00	7.632427e+00
51	1.566656e+00	4.900445e+00	1.566637e+00	2.405442e+01	4.812230e-03	-5.601372e-02	4.753261e-03	-9.224490e-01	3.303265e-01	5.286025e-02	1.088852e+00	7.645714e+00
52	1.547970e+00	4.999712e+00	1.548042e+00	2.469496e+01	-1.868659e-02	9.926749e-02	-1.859503e-02	6.405405e-01	3.304825e-01	5.203132e-02	1.089718e+00	7.641112e+00
