#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.186149e+00	0.000000e+00	2.185903e+00	0.000000e+00	2.186149e+00	0.000000e+00	6.287260e-02	-8.222289e-03	3.495282e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	2.694002e+00	2.000000e-01	2.692017e+00	3.173489e+00	5.078528e-01	2.000000e-01	5.061146e-01	3.173489e+00	4.143217e-01	1.255167e-01	1.097763e+00	1.103850e+01
3	2.358517e+00	2.117858e-01	2.359820e+00	3.973601e+00	-3.354852e-01	1.178576e-02	-3.321977e-01	8.001125e-01	4.436900e-01	1.244849e-01	9.411298e-01	1.104400e+01
4	2.007019e+00	1.960762e-01	2.008397e+00	4.253934e+00	-3.514980e-01	-1.570956e-02	-3.514226e-01	2.803327e-01	4.741156e-01	1.258447e-01	8.177624e-01	1.103849e+01
5	2.083946e+00	2.120817e-01	2.083651e+00	4.204684e+00	7.692662e-02	1.600546e-02	7.525338e-02	-4.925013e-02	4.754549e-01	1.261234e-01	8.072408e-01	1.103630e+01
6	2.244613e+00	3.188890e-01	2.243984e+00	5.852780e+00	1.606668e-01	1.068073e-01	1.603332e-01	1.648096e+00	4.807349e-01	1.296334e-01	8.326876e-01	1.105322e+01
7	2.233271e+00	3.965903e-01	2.233313e+00	7.258033e+00	-1.134159e-02	7.770127e-02	-1.067099e-02	1.405252e+00	4.808170e-01	1.290708e-01	8.297023e-01	1.107367e+01
8	2.150026e+00	4.356813e-01	2.150352e+00	7.702905e+00	-8.324471e-02	3.909106e-02	-8.296122e-02	4.448716e-01	4.827062e-01	1.281836e-01	8.265107e-01	1.107517e+01
9	2.132392e+00	5.079060e-01	2.132462e+00	7.634273e+00	-1.763413e-02	7.222469e-02	-1.788932e-02	-6.863135e-02	4.828619e-01	1.275460e-01	8.336439e-01	1.104595e+01
10	2.160511e+00	6.935131e-01	2.160401e+00	1.131298e+01	2.811853e-02	1.856071e-01	2.793881e-02	3.678712e+00	4.827397e-01	1.267393e-01	8.547104e-01	1.118501e+01
11	2.156496e+00	6.191261e-01	2.156511e+00	1.052490e+01	-4.014866e-03	-7.438701e-02	-3.890047e-03	-7.880850e-01	4.827255e-01	1.264758e-01	8.546203e-01	1.118334e+01
12	2.121493e+00	6.415846e-01	2.121630e+00	1.078103e+01	-3.500279e-02	2.245849e-02	-3.488125e-02	2.561305e-01	4.830714e-01	1.262539e-01	8.540408e-01	1.118371e+01
13	2.090239e+00	7.235784e-01	2.090362e+00	1.174198e+01	-3.125367e-02	8.199387e-02	-3.126784e-02	9.609544e-01	4.834636e-01	1.252249e-01	8.529960e-01	1.118645e+01
14	2.066468e+00	8.123170e-01	2.066561e+00	1.316893e+01	-2.377143e-02	8.873855e-02	-2.380072e-02	1.426943e+00	4.837270e-01	1.242418e-01	8.478851e-01	1.120553e+01
15	2.016598e+00	8.441415e-01	2.016794e+00	1.372191e+01	-4.986938e-02	3.182451e-02	-4.976755e-02	5.529855e-01	4.844269e-01	1.237952e-01	8.422416e-01	1.120913e+01
16	2.005934e+00	8.823950e-01	2.005976e+00	1.475200e+01	-1.066466e-02	3.825348e-02	-1.081741e-02	1.030084e+00	4.844795e-01	1.236066e-01	8.391525e-01	1.122021e+01
17	2.079756e+00	8.808054e-01	2.079468e+00	1.561704e+01	7.382233e-02	-1.589562e-03	7.349171e-02	8.650448e-01	4.858056e-01	1.235781e-01	8.678608e-01	1.121960e+01
18	2.206598e+00	8.410645e-01	2.206102e+00	1.586211e+01	1.268420e-01	-3.974094e-02	1.266336e-01	2.450698e-01	4.899817e-01	1.222697e-01	9.025514e-01	1.120873e+01
19	2.242419e+00	8.212197e-01	2.242278e+00	1.505542e+01	3.582138e-02	-1.984481e-02	3.617612e-02	-8.066930e-01	4.903395e-01	1.220714e-01	8.920689e-01	1.121453e+01
20	2.259944e+00	9.524807e-01	2.259875e+00	1.716889e+01	1.752421e-02	1.312611e-01	1.759707e-02	2.113469e+00	4.902816e-01	1.216376e-01	8.972328e-01	1.125321e+01
21	2.371567e+00	9.920951e-01	2.371130e+00	1.827921e+01	1.116231e-01	3.961432e-02	1.112558e-01	1.110317e+00	4.930043e-01	1.226038e-01	9.269481e-01	1.126376e+01
22	2.583668e+00	9.747252e-01	2.582838e+00	1.923898e+01	2.121014e-01	-1.736991e-02	2.117074e-01	9.597745e-01	5.037693e-01	1.217222e-01	1.021408e+00	1.125602e+01
23	2.693177e+00	8.924184e-01	2.692746e+00	1.853056e+01	1.095091e-01	-8.230672e-02	1.099083e-01	-7.084215e-01	5.071065e-01	1.192140e-01	1.026880e+00	1.125191e+01
24	2.830984e+00	8.945190e-01	2.830444e+00	1.956168e+01	1.378070e-01	2.100576e-03	1.376980e-01	1.031118e+00	5.114876e-01	1.192807e-01	1.083031e+00	1.125277e+01
25	3.059501e+00	8.639134e-01	3.058607e+00	2.018534e+01	2.285173e-01	-3.060557e-02	2.281625e-01	6.236664e-01	5.236397e-01	1.176532e-01	1.159221e+00	1.124256e+01
26	-2.976100e+00	8.177743e-01	-2.977071e+00	2.092855e+01	-6.035602e+00	-4.613917e-02	-6.035677e+00	7.432100e-01	9.518072e-01	1.209263e-01	-7.294580e-02	1.123314e+01
27	1.782768e+00	7.396614e-01	1.788719e+00	2.044153e+01	4.758869e+00	-7.811288e-02	4.765790e+00	-4.870230e-01	9.968663e-01	1.201867e-01	6.231184e-02	1.123092e+01
28	-1.556154e+00	7.311801e-01	-1.543089e+00	2.157198e+01	-3.338923e+00	-8.481253e-03	-3.331808e+00	1.130452e+00	9.974280e-01	1.201881e-01	-2.835722e-01	1.123005e+01
29	2.250278e+00	6.833434e-01	2.260004e+00	2.066377e+01	3.806433e+00	-4.783671e-02	3.803093e+00	-9.082106e-01	1.000103e+00	1.201545e-01	-1.282386e-01	1.122809e+01
30	-1.726442e+00	7.501792e-01	-1.710870e+00	2.230673e+01	-3.976721e+00	6.683580e-02	-3.970874e+00	1.642955e+00	1.000479e+00	1.201482e-01	-2.093452e-01	1.122946e+01
31	2.109326e+00	7.574321e-01	2.118947e+00	2.277370e+01	3.835768e+00	7.252905e-03	3.829817e+00	4.669715e-01	9.985910e-01	1.201446e-01	4.978941e-02	1.122995e+01
32	-1.705857e+00	7.586516e-01	-1.690917e+00	2.289737e+01	-3.815183e+00	1.219504e-03	-3.809863e+00	1.236679e-01	9.986353e-01	1.201446e-01	-1.587218e-02	1.122997e+01
33	2.117028e+00	7.790542e-01	2.126696e+00	2.318308e+01	3.822885e+00	2.040251e-02	3.817613e+00	2.857120e-01	9.980876e-01	1.201417e-01	9.761152e-03	1.123010e+01
34	-1.800469e+00	8.128840e-01	-1.785129e+00	2.265881e+01	-3.917497e+00	3.382981e-02	-3.911825e+00	-5.242689e-01	9.993500e-01	1.201308e-01	1.955302e-01	1.122850e+01
35	2.079784e+00	9.279559e-01	2.089231e+00	2.528781e+01	3.880253e+00	1.150720e-01	3.874359e+00	2.628997e+00	9.956365e-01	1.200207e-01	3.203954e-01	1.123220e+01
36	-1.969077e+00	8.981096e-01	-1.977767e+00	2.607208e+01	-4.048861e+00	-2.984630e-02	-4.066998e+00	7.842713e-01	1.002375e+00	1.200703e-01	-1.849725e-01	1.122848e+01
37	1.657137e+00	7.886048e-01	1.642938e+00	2.569877e+01	3.626213e+00	-1.095048e-01	3.620706e+00	-3.733022e-01	1.002154e+00	1.200770e-01	1.619894e-01	1.121800e+01
38	-2.166291e+00	6.719716e-01	-2.175955e+00	2.346485e+01	-3.823428e+00	-1.166332e-01	-3.818893e+00	-2.233923e+00	9.963066e-01	1.198986e-01	2.288543e-01	1.122004e+01
39	1.617044e+00	7.135267e-01	1.602227e+00	2.395808e+01	3.783335e+00	4.155508e-02	3.778182e+00	4.932270e-01	9.971522e-01	1.199079e-01	4.405984e-02	1.121801e+01
40	-2.178758e+00	7.872698e-01	-2.188532e+00	2.405803e+01	-3.795802e+00	7.374309e-02	-3.790759e+00	9.995580e-02	1.000362e+00	1.198455e-01	1.671018e-01	1.121562e+01
41	1.820870e+00	9.126278e-01	1.805209e+00	2.557074e+01	3.999628e+00	1.253580e-01	3.993741e+00	1.512708e+00	9.956455e-01	1.196977e-01	4.863580e-02	1.121191e+01
42	-2.066578e+00	9.852831e-01	-2.075998e+00	2.573397e+01	-3.887449e+00	7.265534e-02	-3.881206e+00	1.632301e-01	9.998272e-01	1.196196e-01	1.483774e-01	1.121004e+01
43	1.541979e+00	1.060683e+00	1.527846e+00	2.622427e+01	3.608557e+00	7.539956e-02	3.603844e+00	4.902925e-01	9.968367e-01	1.195571e-01	-5.473845e-02	1.120580e+01
44	-2.238544e+00	1.113701e+00	-2.248375e+00	2.745924e+01	-3.780523e+00	5.301796e-02	-3.776221e+00	1.234976e+00	9.999215e-01	1.195138e-01	-1.503772e-01	1.120714e+01
45	1.530466e+00	1.077239e+00	1.515705e+00	2.680518e+01	3.769009e+00	-3.646193e-02	3.764079e+00	-6.540610e-01	9.998605e-01	1.195144e-01	-7.938224e-02	1.120645e+01
46	-2.285472e+00	1.052520e+00	-2.295168e+00	2.610040e+01	-3.815938e+00	-2.471888e-02	-3.810872e+00	-7.047771e-01	9.982216e-01	1.195038e-01	8.055212e-02	1.120749e+01
47	1.511883e+00	1.067181e+00	1.497011e+00	2.623366e+01	3.797355e+00	1.466158e-02	3.792179e+00	1.332563e-01	9.981832e-01	1.195036e-01	6.524887e-03	1.120720e+01
48	-2.346383e+00	1.085077e+00	-2.355914e+00	2.504166e+01	-3.858266e+00	1.789514e-02	-3.852925e+00	-1.191999e+00	9.990096e-01	1.194998e-01	3.033249e-01	1.120583e+01
49	1.504153e+00	1.199880e+00	1.489075e+00	2.458196e+01	3.850536e+00	1.148037e-01	3.844988e+00	-4.597031e-01	9.956528e-01	1.193997e-01	-3.296953e-01	1.118695e+01
50	-2.397066e+00	1.399532e+00	-2.406429e+00	2.579440e+01	-3.901219e+00	1.996517e-01	-3.895504e+00	1.212438e+00	1.003186e+00	1.190142e-01	1.657519e-01	1.116160e+01
