#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.530381e-01	0.000000e+00	5.528888e-01	0.000000e+00	5.530381e-01	0.000000e+00	3.807362e-02	-8.156521e-03	8.826658e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.705535e+00	2.000000e-01	1.701032e+00	8.321252e-01	1.152496e+00	2.000000e-01	1.148143e+00	8.321252e-01	9.187061e-01	1.062543e-01	4.407818e-01	6.902955e+00
3	6.871908e-01	4.000000e-01	6.911511e-01	1.992563e+00	-1.018344e+00	2.000000e-01	-1.009881e+00	1.160438e+00	9.487546e-01	1.003529e-01	3.688734e-01	6.917078e+00
4	7.619852e-01	6.000000e-01	7.617085e-01	3.957069e+00	7.479444e-02	2.000000e-01	7.055743e-02	1.964506e+00	9.480434e-01	9.845112e-02	3.880995e-01	6.968488e+00
5	9.125259e-01	8.000000e-01	9.119367e-01	3.991626e+00	1.505406e-01	2.000000e-01	1.502282e-01	3.455712e-02	9.471989e-01	9.732907e-02	2.898134e-01	6.837911e+00
6	8.318276e-01	1.000000e+00	8.321406e-01	4.954127e+00	-8.069822e-02	2.000000e-01	-7.979617e-02	9.625008e-01	9.480539e-01	9.521001e-02	3.041118e-01	6.802474e+00
7	6.483138e-01	1.200000e+00	6.490318e-01	6.784501e+00	-1.835139e-01	2.000000e-01	-1.831087e-01	1.830374e+00	9.504222e-01	9.262897e-02	2.599162e-01	6.850640e+00
8	5.326297e-01	1.400000e+00	5.330844e-01	7.181787e+00	-1.156841e-01	2.000000e-01	-1.159474e-01	3.972866e-01	9.517348e-01	9.035971e-02	3.103747e-01	6.763405e+00
9	5.415933e-01	1.600000e+00	5.415601e-01	8.445514e+00	8.963594e-03	2.000000e-01	8.475660e-03	1.263726e+00	9.516591e-01	8.867145e-02	3.099918e-01	6.754861e+00
10	5.348070e-01	1.800000e+00	5.348334e-01	8.718464e+00	-6.786269e-03	2.000000e-01	-6.726652e-03	2.729501e-01	9.517160e-01	8.699476e-02	3.133919e-01	6.654656e+00
11	4.692393e-01	2.000000e+00	4.694955e-01	1.080242e+01	-6.556772e-02	2.000000e-01	-6.533788e-02	2.083957e+00	9.523356e-01	8.510480e-02	2.898212e-01	6.726553e+00
12	3.328453e-01	2.200000e+00	3.333791e-01	1.091820e+01	-1.363940e-01	2.000000e-01	-1.361165e-01	1.157762e-01	9.537987e-01	8.295944e-02	3.647235e-01	6.616720e+00
13	2.318907e-01	2.400000e+00	2.322871e-01	1.178905e+01	-1.009546e-01	2.000000e-01	-1.010920e-01	8.708491e-01	9.547994e-01	8.097681e-02	3.841685e-01	6.578198e+00
14	1.703676e-01	2.600000e+00	1.706095e-01	1.258650e+01	-6.152304e-02	2.000000e-01	-6.167760e-02	7.974523e-01	9.553465e-01	7.919832e-02	3.983114e-01	6.532222e+00
15	1.486815e-01	2.800000e+00	1.487671e-01	1.510792e+01	-2.168614e-02	2.000000e-01	-2.184236e-02	2.521418e+00	9.555178e-01	7.761868e-02	3.859571e-01	6.646160e+00
16	1.116281e-01	3.000000e+00	1.117732e-01	1.620616e+01	-3.705335e-02	2.000000e-01	-3.699393e-02	1.098245e+00	9.558129e-01	7.602594e-02	3.896935e-01	6.625992e+00
17	1.161150e-01	3.200000e+00	1.160980e-01	1.780338e+01	4.486832e-03	2.000000e-01	4.324798e-03	1.597213e+00	9.557812e-01	7.461316e-02	3.902582e-01	6.651163e+00
18	2.130783e-01	3.400000e+00	2.126995e-01	2.010809e+01	9.696335e-02	2.000000e-01	9.660148e-02	2.304712e+00	9.552869e-01	7.359364e-02	4.323576e-01	6.737999e+00
