#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.086691e-01	0.000000e+00	-8.088507e-01	5.362674e-03	-8.086691e-01	0.000000e+00	4.630641e-02	1.511701e-03	7.525109e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-7.972883e-01	2.000000e-01	-7.973335e-01	2.542453e+00	1.138079e-02	2.000000e-01	1.151721e-02	2.537090e+00	7.524206e-01	9.841239e-02	1.005966e+00	7.104839e+00
3	-1.112553e+00	3.769170e-01	-1.111322e+00	2.530206e+00	-3.152651e-01	1.769170e-01	-3.139886e-01	-1.224725e-02	7.656601e-01	9.098279e-02	1.139794e+00	7.029739e+00
4	-1.125765e+00	5.769170e-01	-1.125708e+00	3.655787e+00	-1.321121e-02	2.000000e-01	-1.438612e-02	1.125581e+00	7.657983e-01	8.889042e-02	1.141426e+00	7.005031e+00
5	-8.966062e-01	7.769170e-01	-8.975011e-01	4.986903e+00	2.291585e-01	2.000000e-01	2.282071e-01	1.331116e+00	7.694333e-01	9.206296e-02	1.106942e+00	6.974934e+00
6	-7.692854e-01	9.769170e-01	-7.697862e-01	6.984182e+00	1.273208e-01	2.000000e-01	1.277148e-01	1.997279e+00	7.701003e-01	9.311057e-02	1.134081e+00	7.017565e+00
7	-8.070123e-01	1.176917e+00	-8.068668e-01	8.538098e+00	-3.772686e-02	2.000000e-01	-3.708061e-02	1.553916e+00	7.705681e-01	9.063026e-02	1.130689e+00	7.035546e+00
8	-8.492615e-01	1.376917e+00	-8.490959e-01	9.750042e+00	-4.224926e-02	2.000000e-01	-4.222907e-02	1.211943e+00	7.711146e-01	8.804338e-02	1.133586e+00	7.021830e+00
9	-8.263271e-01	1.576917e+00	-8.264160e-01	1.212399e+01	2.293443e-02	2.000000e-01	2.267988e-02	2.373946e+00	7.709799e-01	8.686886e-02	1.143661e+00	7.109690e+00
10	-7.891621e-01	1.714795e+00	-7.893076e-01	1.254310e+01	3.716497e-02	1.378776e-01	3.710838e-02	4.191077e-01	7.709184e-01	8.664051e-02	1.133112e+00	7.070554e+00
