#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.407886e-01	0.000000e+00	8.409165e-01	1.309419e+00	8.407886e-01	0.000000e+00	-3.261707e-02	1.301709e+00	7.422788e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	3.156051e-01	0.000000e+00	3.176571e-01	0.000000e+00	-5.251835e-01	0.000000e+00	-5.232595e-01	-1.309419e+00	7.715298e-01	1.000000e-01	1.000000e+00	1.200000e+01
3	-9.018143e-01	2.000000e-01	-8.970508e-01	3.722720e+00	-1.217419e+00	2.000000e-01	-1.214708e+00	3.722720e+00	8.685404e-01	8.406291e-02	1.658993e-01	1.213703e+01
4	6.400036e-01	2.097104e-01	6.339995e-01	3.928015e+00	1.541818e+00	9.710428e-03	1.531050e+00	2.052944e-01	9.324870e-01	8.446565e-02	1.095669e-01	1.213667e+01
5	9.774581e-01	2.794296e-01	9.761165e-01	5.269354e+00	3.374545e-01	6.971914e-02	3.421170e-01	1.341339e+00	9.357487e-01	8.513951e-02	1.788973e-01	1.215100e+01
6	6.769440e-01	3.235248e-01	6.781126e-01	6.331835e+00	-3.005142e-01	4.409519e-02	-2.980039e-01	1.062482e+00	9.385530e-01	8.472802e-02	9.969575e-02	1.216262e+01
7	6.208458e-01	3.533935e-01	6.210695e-01	7.225136e+00	-5.609821e-02	2.986877e-02	-5.704315e-02	8.933010e-01	9.387371e-01	8.463000e-02	8.545227e-02	1.217020e+01
8	8.335591e-01	3.803622e-01	8.327291e-01	9.284685e+00	2.127134e-01	2.696865e-02	2.116596e-01	2.059549e+00	9.396947e-01	8.475141e-02	2.546582e-01	1.219165e+01
9	9.295244e-01	3.012433e-01	9.291463e-01	8.123529e+00	9.596531e-02	-7.911889e-02	9.641724e-02	-1.161156e+00	9.402803e-01	8.426866e-02	2.446614e-01	1.219990e+01
10	8.579814e-01	3.512144e-01	8.582594e-01	7.811324e+00	-7.154306e-02	4.997112e-02	-7.088697e-02	-3.122055e-01	9.405452e-01	8.408357e-02	2.752771e-01	1.217851e+01
11	8.225731e-01	5.351290e-01	8.227125e-01	1.006558e+01	-3.540824e-02	1.839146e-01	-3.554683e-02	2.254254e+00	9.408379e-01	8.256328e-02	2.748772e-01	1.218059e+01
12	8.650506e-01	6.764158e-01	8.648852e-01	1.153883e+01	4.247742e-02	1.412868e-01	4.217264e-02	1.473251e+00	9.406492e-01	8.193545e-02	2.697001e-01	1.216337e+01
13	9.021409e-01	7.849035e-01	9.019954e-01	1.258576e+01	3.709037e-02	1.084877e-01	3.711022e-02	1.046927e+00	9.405325e-01	8.159409e-02	2.647528e-01	1.214890e+01
14	9.021177e-01	8.718690e-01	9.021173e-01	1.367680e+01	-2.318444e-05	8.696558e-02	1.218679e-04	1.091046e+00	9.405326e-01	8.130799e-02	2.647525e-01	1.215032e+01
15	9.086344e-01	9.179603e-01	9.086090e-01	1.523312e+01	6.516689e-03	4.609122e-02	6.491709e-03	1.556314e+00	9.405221e-01	8.123396e-02	2.678277e-01	1.217207e+01
16	9.577617e-01	8.522499e-01	9.575697e-01	1.349443e+01	4.912730e-02	-6.571033e-02	4.896075e-02	-1.738691e+00	9.407103e-01	8.098219e-02	2.456865e-01	1.220169e+01
17	1.006360e+00	1.020506e+00	1.006170e+00	1.600094e+01	4.859838e-02	1.682560e-01	4.859980e-02	2.506510e+00	9.404661e-01	8.013657e-02	2.557257e-01	1.223644e+01
18	1.045388e+00	1.049575e+00	1.045234e+00	1.502425e+01	3.902743e-02	2.906871e-02	3.906482e-02	-9.766812e-01	9.404667e-01	8.013700e-02	2.308704e-01	1.221793e+01
19	1.094448e+00	1.249575e+00	1.094256e+00	1.907219e+01	4.906070e-02	2.000000e-01	4.902165e-02	4.047936e+00	9.401667e-01	7.891409e-02	2.672232e-01	1.236612e+01
20	1.268282e+00	1.103694e+00	1.267602e+00	1.661577e+01	1.738340e-01	-1.458811e-01	1.733464e-01	-2.456420e+00	9.418914e-01	7.746671e-02	2.109638e-01	1.241334e+01
21	1.474915e+00	1.243538e+00	1.474105e+00	1.797549e+01	2.066323e-01	1.398448e-01	2.065023e-01	1.359715e+00	9.419907e-01	7.753395e-02	1.710025e-01	1.238629e+01
22	1.627406e+00	1.362019e+00	1.626808e+00	2.003957e+01	1.524920e-01	1.184811e-01	1.527029e-01	2.064081e+00	9.419815e-01	7.752680e-02	2.115669e-01	1.241781e+01
23	2.165578e+00	1.325316e+00	2.163473e+00	2.013332e+01	5.381714e-01	-3.670337e-02	5.366656e-01	9.375543e-02	9.492486e-01	7.703119e-02	3.087930e-01	1.241118e+01
24	2.608678e+00	1.306096e+00	2.606939e+00	2.034835e+01	4.431003e-01	-1.922051e-02	4.434658e-01	2.150307e-01	9.539116e-01	7.682892e-02	3.694911e-01	1.240855e+01
25	2.668098e+00	1.318694e+00	2.667859e+00	2.146064e+01	5.941990e-02	1.259820e-02	6.092008e-02	1.112282e+00	9.540037e-01	7.684845e-02	3.958043e-01	1.241412e+01
26	2.752273e+00	1.269567e+00	2.751943e+00	2.051770e+01	8.417474e-02	-4.912718e-02	8.408391e-02	-9.429357e-01	9.543044e-01	7.667296e-02	3.812245e-01	1.242263e+01
27	3.008026e+00	1.389789e+00	3.007026e+00	2.142053e+01	2.557535e-01	1.202229e-01	2.550829e-01	9.028297e-01	9.545145e-01	7.677171e-02	3.008355e-01	1.238485e+01
28	3.091339e+00	1.530375e+00	3.091009e+00	2.374342e+01	8.331221e-02	1.405856e-01	8.398319e-02	2.322892e+00	9.542672e-01	7.635441e-02	3.225756e-01	1.242153e+01
29	3.107520e+00	1.490652e+00	3.107456e+00	2.377206e+01	1.618189e-02	-3.972263e-02	1.644674e-02	2.863797e-02	9.542982e-01	7.627829e-02	3.265446e-01	1.241179e+01
30	-3.106213e+00	1.458412e+00	-3.081940e+00	2.353599e+01	-6.213733e+00	-3.224060e-02	-6.189396e+00	-2.360669e-01	9.916808e-01	7.647226e-02	7.760375e-03	1.241013e+01
31	1.308250e+00	1.493371e+00	1.315645e+00	2.417200e+01	4.414463e+00	3.495934e-02	4.397585e+00	6.360088e-01	9.950324e-01	7.649880e-02	4.052794e-02	1.241039e+01
32	-1.907670e+00	1.527102e+00	-1.895079e+00	2.517716e+01	-3.215920e+00	3.373108e-02	-3.210724e+00	1.005161e+00	9.983390e-01	7.646412e-02	-1.369092e-01	1.241225e+01
33	2.235687e+00	1.504813e+00	2.244095e+00	2.527872e+01	4.143357e+00	-2.228888e-02	4.139174e+00	1.015606e-01	9.992432e-01	7.645925e-02	5.724798e-02	1.241121e+01
34	-1.799835e+00	1.506823e+00	-1.784038e+00	2.610942e+01	-4.035522e+00	2.009312e-03	-4.028133e+00	8.306931e-01	9.983666e-01	7.645969e-02	-1.601246e-01	1.241132e+01
35	1.931117e+00	1.462813e+00	1.941148e+00	2.597413e+01	3.730952e+00	-4.400963e-02	3.725186e+00	-1.352887e-01	9.991889e-01	7.644999e-02	6.434468e-02	1.240867e+01
36	-1.974410e+00	1.466334e+00	-1.959115e+00	2.586341e+01	-3.905527e+00	3.521021e-03	-3.900263e+00	-1.107141e-01	9.987960e-01	7.645035e-02	4.350771e-02	1.240869e+01
37	1.976860e+00	1.542456e+00	1.986028e+00	2.686146e+01	3.951270e+00	7.612227e-02	3.945143e+00	9.980508e-01	9.972644e-01	7.642084e-02	1.827379e-02	1.240820e+01
38	-1.807525e+00	1.586392e+00	-1.792706e+00	2.752715e+01	-3.784384e+00	4.393584e-02	-3.778735e+00	6.656887e-01	9.990397e-01	7.640023e-02	-2.350199e-02	1.240869e+01
39	2.055213e+00	1.603856e+00	2.064726e+00	2.674479e+01	3.862738e+00	1.746377e-02	3.857432e+00	-7.823599e-01	9.984041e-01	7.639736e-02	-2.204771e-01	1.240780e+01
40	-1.923590e+00	1.746343e+00	-1.908010e+00	2.782162e+01	-3.978803e+00	1.424867e-01	-3.972736e+00	1.076827e+00	1.000769e+00	7.631267e-02	1.116111e-01	1.239590e+01
41	1.812105e+00	1.856108e+00	1.822117e+00	2.958207e+01	3.735695e+00	1.097650e-01	3.730128e+00	1.760454e+00	9.970314e-01	7.620284e-02	1.078042e-01	1.239579e+01
42	-1.973598e+00	1.813639e+00	-1.958771e+00	2.889367e+01	-3.785703e+00	-4.246870e-02	-3.780888e+00	-6.884046e-01	9.977331e-01	7.621072e-02	5.360623e-02	1.239519e+01
43	1.845530e+00	1.827133e+00	1.855213e+00	3.015627e+01	3.819128e+00	1.349403e-02	3.813985e+00	1.262603e+00	9.982768e-01	7.621264e-02	2.484278e-01	1.239587e+01
44	-2.081538e+00	1.720575e+00	-2.066160e+00	2.866791e+01	-3.927068e+00	-1.065580e-01	-3.921374e+00	-1.488360e+00	9.967684e-01	7.617171e-02	7.549166e-02	1.239118e+01
45	1.689643e+00	1.760522e+00	1.699515e+00	2.916322e+01	3.771181e+00	3.994661e-02	3.765676e+00	4.953126e-01	9.975720e-01	7.618022e-02	1.269502e-02	1.239052e+01
46	-2.162794e+00	1.807759e+00	-2.172250e+00	3.121235e+01	-3.852437e+00	4.723710e-02	-3.871766e+00	2.049131e+00	1.004586e+00	7.609421e-02	-3.159997e-01	1.239455e+01
47	1.618001e+00	1.670279e+00	1.603195e+00	2.970060e+01	3.780795e+00	-1.374798e-01	3.775446e+00	-1.511753e+00	1.001894e+00	7.619211e-02	-1.062443e-02	1.238344e+01
48	-2.016716e+00	1.661046e+00	-2.027119e+00	3.149749e+01	-3.634717e+00	-9.233174e-03	-3.630314e+00	1.796884e+00	9.991723e-01	7.618519e-02	-4.357093e-01	1.238236e+01
49	1.839633e+00	1.491970e+00	1.824528e+00	3.008020e+01	3.856348e+00	-1.690760e-01	3.851647e+00	-1.417287e+00	1.001637e+00	7.607711e-02	7.512972e-02	1.235997e+01
50	-2.122919e+00	1.443017e+00	-2.132043e+00	3.060113e+01	-3.962552e+00	-4.895251e-02	-3.956571e+00	5.209342e-01	9.981943e-01	7.603457e-02	-2.275879e-01	1.235623e+01
51	1.571591e+00	1.376897e+00	1.557123e+00	3.042107e+01	3.694510e+00	-6.611997e-02	3.689166e+00	-1.800677e-01	9.996192e-01	7.600907e-02	1.037436e-01	1.235030e+01
52	-2.304947e+00	1.352639e+00	-2.314405e+00	2.889804e+01	-3.876538e+00	-2.425870e-02	-3.871528e+00	-1.523025e+00	9.984562e-01	7.600179e-02	2.813586e-01	1.235141e+01
53	1.567978e+00	1.533079e+00	1.552812e+00	3.082271e+01	3.872925e+00	1.804409e-01	3.867217e+00	1.924670e+00	9.955523e-01	7.586650e-02	-1.971080e-02	1.233738e+01
54	-2.159686e+00	1.621119e+00	-2.169728e+00	3.185262e+01	-3.727664e+00	8.803974e-02	-3.722540e+00	1.029908e+00	9.995905e-01	7.577112e-02	9.180923e-03	1.233670e+01
55	1.555382e+00	1.625476e+00	1.540831e+00	3.179408e+01	3.715068e+00	4.357212e-03	3.710559e+00	-5.853962e-02	9.988494e-01	7.577025e-02	-2.351768e-02	1.233666e+01
56	-2.265072e+00	1.618092e+00	-2.274748e+00	3.190499e+01	-3.820454e+00	-7.384356e-03	-3.815579e+00	1.109160e-01	9.986224e-01	7.576981e-02	-4.804774e-02	1.233661e+01
57	1.524377e+00	1.587114e+00	1.509536e+00	3.150982e+01	3.789448e+00	-3.097770e-02	3.784285e+00	-3.951728e-01	9.991514e-01	7.576549e-02	-1.084820e-02	1.233631e+01
58	-2.376111e+00	1.583755e+00	-2.385476e+00	3.203337e+01	-3.900488e+00	-3.359258e-03	-3.895013e+00	5.235500e-01	9.986306e-01	7.576504e-02	-1.233603e-01	1.233621e+01
59	1.246501e+00	1.531480e+00	1.232314e+00	3.148641e+01	3.622612e+00	-5.227541e-02	3.617790e+00	-5.469655e-01	9.995633e-01	7.575158e-02	5.930190e-04	1.233442e+01
60	-2.570629e+00	1.519343e+00	-2.580317e+00	3.188089e+01	-3.817130e+00	-1.213635e-02	-3.812631e+00	3.944813e-01	9.987424e-01	7.574897e-02	-1.189885e-01	1.233404e+01
61	1.229657e+00	1.474941e+00	1.214775e+00	3.109190e+01	3.800286e+00	-4.440250e-02	3.795092e+00	-7.889887e-01	9.993897e-01	7.574141e-02	-7.269383e-02	1.233350e+01
62	-2.516461e+00	1.502637e+00	-2.526429e+00	3.162568e+01	-3.746118e+00	2.769670e-02	-3.741204e+00	5.337804e-01	9.992720e-01	7.574228e-02	-5.490738e-02	1.233337e+01
63	1.146468e+00	1.501032e+00	1.132121e+00	3.222211e+01	3.662929e+00	-1.605056e-03	3.658550e+00	5.964358e-01	9.989130e-01	7.574244e-02	1.295775e-01	1.233329e+01
64	-2.638376e+00	1.437454e+00	-2.648191e+00	3.203516e+01	-3.784844e+00	-6.357809e-02	-3.780312e+00	-1.869578e-01	9.977606e-01	7.572308e-02	-1.099078e-01	1.232927e+01
65	1.070579e+00	1.362545e+00	1.056052e+00	3.132262e+01	3.708955e+00	-7.490983e-02	3.704243e+00	-7.125407e-01	9.998322e-01	7.568124e-02	2.839628e-02	1.232647e+01
66	-2.769224e+00	1.335519e+00	-2.778826e+00	3.077915e+01	-3.839803e+00	-2.702561e-02	-3.834878e+00	-5.434704e-01	9.984540e-01	7.567154e-02	5.046504e-02	1.232663e+01
