#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.343676e-01	0.000000e+00	-8.343924e-01	6.772067e-01	-8.343676e-01	0.000000e+00	6.322119e-03	6.731583e-01	7.528449e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-6.749083e-01	2.000000e-01	-6.755313e-01	5.213401e+00	1.594594e-01	2.000000e-01	1.588612e-01	4.536194e+00	7.542247e-01	1.017306e-01	1.115644e+00	1.414504e+01
3	-5.078909e-01	1.427629e-01	-5.085457e-01	5.243913e+00	1.670174e-01	-5.723708e-02	1.669855e-01	3.051230e-02	7.578836e-01	1.004767e-01	1.166716e+00	1.412754e+01
4	-7.097018e-01	4.424307e-02	-7.089160e-01	4.248407e+00	-2.018109e-01	-9.851985e-02	-2.003702e-01	-9.955062e-01	7.613920e-01	1.021894e-01	1.107642e+00	1.409870e+01
5	-8.496988e-01	3.591154e-03	-8.491488e-01	2.232270e+00	-1.399970e-01	-4.065191e-02	-1.402328e-01	-2.016137e+00	7.633322e-01	1.027528e-01	1.192387e+00	1.412331e+01
6	-8.179363e-01	1.710583e-01	-8.180582e-01	4.310728e+00	3.176245e-02	1.674672e-01	3.109059e-02	2.078459e+00	7.631781e-01	1.019403e-01	1.187560e+00	1.409786e+01
7	-7.996167e-01	3.224377e-01	-7.996887e-01	6.230943e+00	1.831962e-02	1.513794e-01	1.836950e-02	1.920215e+00	7.630831e-01	1.011554e-01	1.185533e+00	1.408111e+01
8	-8.234500e-01	4.085617e-01	-8.233572e-01	8.377690e+00	-2.383329e-02	8.612396e-02	-2.366843e-02	2.146748e+00	7.632431e-01	1.005770e-01	1.174682e+00	1.412032e+01
9	-8.442766e-01	3.481828e-01	-8.441949e-01	7.772024e+00	-2.082666e-02	-6.037885e-02	-2.083776e-02	-6.056661e-01	7.632320e-01	1.005447e-01	1.172003e+00	1.411255e+01
10	-8.355885e-01	3.728512e-01	-8.356221e-01	9.525387e+00	8.688156e-03	2.466837e-02	8.572821e-03	1.753363e+00	7.632297e-01	1.005384e-01	1.177758e+00	1.412889e+01
11	-8.248899e-01	3.011182e-01	-8.249319e-01	7.048631e+00	1.069855e-02	-7.173300e-02	1.069025e-02	-2.476756e+00	7.632791e-01	1.002075e-01	1.170278e+00	1.417905e+01
12	-8.257300e-01	5.011182e-01	-8.257269e-01	9.515752e+00	-8.400722e-04	2.000000e-01	-7.950319e-04	2.467121e+00	7.632870e-01	9.832654e-02	1.170422e+00	1.414480e+01
13	-8.299863e-01	6.265886e-01	-8.299697e-01	1.081003e+01	-4.256319e-03	1.254704e-01	-4.242799e-03	1.294277e+00	7.633137e-01	9.753824e-02	1.171376e+00	1.411668e+01
14	-8.283852e-01	7.138571e-01	-8.283914e-01	1.188929e+01	1.601080e-03	8.726847e-02	1.578252e-03	1.079266e+00	7.633075e-01	9.720144e-02	1.171258e+00	1.411030e+01
15	-8.223475e-01	7.526092e-01	-8.223711e-01	1.121726e+01	6.037773e-03	3.875211e-02	6.020353e-03	-6.720302e-01	7.633008e-01	9.715813e-02	1.167745e+00	1.408775e+01
16	-8.177719e-01	9.388583e-01	-8.177898e-01	1.422556e+01	4.575591e-03	1.862491e-01	4.581235e-03	3.008294e+00	7.632645e-01	9.567922e-02	1.168555e+00	1.412072e+01
17	-8.151190e-01	8.653268e-01	-8.151294e-01	1.353456e+01	2.652883e-03	-7.353154e-02	2.660416e-03	-6.909939e-01	7.632741e-01	9.541201e-02	1.168988e+00	1.410873e+01
18	-8.091925e-01	8.820966e-01	-8.092157e-01	1.278568e+01	5.926519e-03	1.676986e-02	5.913760e-03	-7.488803e-01	7.632735e-01	9.541034e-02	1.166195e+00	1.410083e+01
19	-8.026975e-01	1.079254e+00	-8.027229e-01	1.563631e+01	6.495018e-03	1.971570e-01	6.492747e-03	2.850629e+00	7.632212e-01	9.382337e-02	1.166385e+00	1.410661e+01
20	-7.931409e-01	1.035512e+00	-7.931784e-01	1.574201e+01	9.556518e-03	-4.374201e-02	9.544550e-03	1.056934e-01	7.632500e-01	9.369147e-02	1.169612e+00	1.409184e+01
21	-7.761017e-01	9.918984e-01	-7.761684e-01	1.407289e+01	1.703924e-02	-4.361321e-02	1.700996e-02	-1.669119e+00	7.633155e-01	9.352404e-02	1.160925e+00	1.411408e+01
22	-7.672247e-01	1.191898e+00	-7.672596e-01	1.683151e+01	8.877039e-03	2.000000e-01	8.908808e-03	2.758627e+00	7.632470e-01	9.198063e-02	1.160617e+00	1.410714e+01
23	-7.514450e-01	1.177109e+00	-7.515067e-01	1.728122e+01	1.577969e-02	-1.478956e-02	1.575285e-02	4.497074e-01	7.632849e-01	9.194502e-02	1.165414e+00	1.410264e+01
24	-7.226482e-01	1.133895e+00	-7.227609e-01	1.668590e+01	2.879681e-02	-4.321414e-02	2.874585e-02	-5.953256e-01	7.634316e-01	9.172488e-02	1.165148e+00	1.410304e+01
