#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.525696e+00	0.000000e+00	2.525384e+00	4.562374e-01	2.525696e+00	0.000000e+00	7.965943e-02	4.489321e-01	2.995644e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	2.646273e+00	2.000000e-01	2.645801e+00	2.383869e+00	1.205769e-01	2.000000e-01	1.204171e-01	1.927632e+00	3.031492e-01	1.059460e-01	9.669411e-01	1.194517e+01
3	-3.136022e+00	3.336155e-01	-3.137981e+00	3.816403e+00	-5.782296e+00	1.336155e-01	-5.783782e+00	1.432534e+00	9.299019e-01	9.146322e-02	1.259675e-01	1.196460e+01
4	1.279307e+00	4.230815e-01	1.262052e+00	4.062066e+00	4.415329e+00	8.946603e-02	4.400033e+00	2.456627e-01	9.856964e-01	9.259376e-02	-1.434110e-01	1.195914e+01
5	-2.498647e+00	6.230815e-01	-2.508501e+00	6.388348e+00	-3.777954e+00	2.000000e-01	-3.770552e+00	2.326282e+00	1.000031e+00	9.183488e-02	-9.787037e-03	1.195207e+01
6	1.482252e+00	6.490816e-01	1.466663e+00	6.813538e+00	3.980899e+00	2.600007e-02	3.975164e+00	4.251900e-01	9.982837e-01	9.182347e-02	2.271612e-02	1.195228e+01
7	-2.499333e+00	7.444467e-01	-2.508385e+00	8.210287e+00	-3.981585e+00	9.536514e-02	-3.975048e+00	1.396749e+00	1.000201e+00	9.177755e-02	-5.084231e-02	1.195404e+01
8	1.442317e+00	7.822841e-01	1.426884e+00	7.929186e+00	3.941650e+00	3.783740e-02	3.935269e+00	-2.811019e-01	9.979280e-01	9.175573e-02	-1.646457e-01	1.195295e+01
9	-2.550322e+00	9.822841e-01	-2.559329e+00	1.085207e+01	-3.992638e+00	2.000000e-01	-3.986214e+00	2.922886e+00	1.002189e+00	9.154229e-02	-1.382620e-01	1.195163e+01
10	1.459597e+00	9.263791e-01	1.443898e+00	9.730479e+00	4.009919e+00	-5.590508e-02	4.003228e+00	-1.121592e+00	1.000008e+00	9.157269e-02	-1.169879e-01	1.195133e+01
