#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.983360e-01	0.000000e+00	8.984752e-01	0.000000e+00	8.983360e-01	0.000000e+00	-3.549768e-02	-2.409133e-03	7.160850e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	8.722434e-01	2.000000e-01	8.723459e-01	3.482202e+00	-2.609261e-02	2.000000e-01	-2.612935e-02	3.482202e+00	7.164183e-01	9.744472e-02	9.938258e-01	1.504733e+01
3	8.931992e-01	2.914119e-01	8.931178e-01	4.897927e+00	2.095581e-02	9.141190e-02	2.077189e-02	1.415725e+00	7.163871e-01	9.730859e-02	9.940180e-01	1.504816e+01
4	9.076711e-01	3.966397e-01	9.076142e-01	7.677192e+00	1.447184e-02	1.052278e-01	1.449645e-02	2.779266e+00	7.163454e-01	9.700488e-02	1.002093e+00	1.510688e+01
5	9.030464e-01	3.839732e-01	9.030642e-01	7.364934e+00	-4.624697e-03	-1.266646e-02	-4.550005e-03	-3.122584e-01	7.163454e-01	9.700493e-02	1.002349e+00	1.510758e+01
6	9.018243e-01	4.897525e-01	9.018292e-01	8.748896e+00	-1.222037e-03	1.057792e-01	-1.235037e-03	1.383962e+00	7.163515e-01	9.647426e-02	1.002472e+00	1.509695e+01
7	9.142276e-01	6.234443e-01	9.141792e-01	1.006819e+01	1.240331e-02	1.336918e-01	1.235003e-02	1.319290e+00	7.162964e-01	9.588058e-02	9.983175e-01	1.505217e+01
8	9.278700e-01	7.883220e-01	9.278165e-01	1.250840e+01	1.364234e-02	1.648777e-01	1.363729e-02	2.440215e+00	7.162201e-01	9.495786e-02	9.979648e-01	1.504790e+01
9	9.492975e-01	8.563176e-01	9.492136e-01	1.388786e+01	2.142750e-02	6.799565e-02	2.139707e-02	1.379459e+00	7.162160e-01	9.494476e-02	1.001365e+00	1.505869e+01
10	9.997462e-01	8.797578e-01	9.995488e-01	1.386261e+01	5.044872e-02	2.344017e-02	5.033523e-02	-2.525360e-02	7.165025e-01	9.507791e-02	9.911063e-01	1.505393e+01
11	1.054717e+00	1.003307e+00	1.054502e+00	1.551755e+01	5.497099e-02	1.235489e-01	5.495288e-02	1.654942e+00	7.166014e-01	9.530002e-02	9.843935e-01	1.503884e+01
12	1.142995e+00	1.088487e+00	1.142649e+00	1.743333e+01	8.827738e-02	8.518045e-02	8.814721e-02	1.915777e+00	7.172993e-01	9.597347e-02	1.007195e+00	1.506084e+01
13	1.289209e+00	1.069303e+00	1.288637e+00	1.781274e+01	1.462145e-01	-1.918459e-02	1.459877e-01	3.794110e-01	7.202501e-01	9.558630e-02	1.042995e+00	1.505614e+01
14	1.384809e+00	1.071945e+00	1.384434e+00	1.847490e+01	9.560027e-02	2.642023e-03	9.579709e-02	6.621673e-01	7.214565e-01	9.561964e-02	1.066622e+00	1.505680e+01
15	1.378791e+00	1.088655e+00	1.378813e+00	1.859934e+01	-6.017889e-03	1.671048e-02	-5.620174e-03	1.244370e-01	7.214648e-01	9.559681e-02	1.066967e+00	1.505584e+01
16	1.254312e+00	1.186795e+00	1.254798e+00	2.070848e+01	-1.244796e-01	9.813999e-02	-1.240153e-01	2.109141e+00	7.240101e-01	9.359003e-02	1.022332e+00	1.509103e+01
17	1.004037e+00	1.177757e+00	1.005016e+00	2.085709e+01	-2.502750e-01	-9.038508e-03	-2.497818e-01	1.486051e-01	7.318176e-01	9.387199e-02	9.599884e-01	1.508878e+01
18	7.701663e-01	1.207252e+00	7.710837e-01	2.038038e+01	-2.338705e-01	2.949518e-02	-2.339327e-01	-4.767050e-01	7.389027e-01	9.297844e-02	1.035350e+00	1.507927e+01
19	6.848586e-01	1.367543e+00	6.851954e-01	2.217949e+01	-8.530774e-02	1.602917e-01	-8.588831e-02	1.799113e+00	7.404079e-01	9.015023e-02	1.056464e+00	1.503960e+01
20	5.165047e-01	1.463945e+00	5.171636e-01	2.336098e+01	-1.683539e-01	9.640146e-02	-1.680318e-01	1.181490e+00	7.444950e-01	8.780987e-02	1.063566e+00	1.503553e+01
21	2.903873e-01	1.501963e+00	2.912732e-01	2.426820e+01	-2.261174e-01	3.801831e-02	-2.258905e-01	9.072167e-01	7.508670e-01	8.673852e-02	1.003277e+00	1.504567e+01
22	1.521596e-01	1.477798e+00	1.527030e-01	2.381011e+01	-1.382277e-01	-2.416501e-02	-1.385702e-01	-4.580921e-01	7.529920e-01	8.711001e-02	1.000405e+00	1.504517e+01
