#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.167436e-01	0.000000e+00	-7.164066e-01	1.499688e+00	-7.167436e-01	0.000000e+00	-8.594867e-02	1.495427e+00	8.291329e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-8.586168e-01	1.792893e-01	-8.580613e-01	2.493813e+00	-1.418732e-01	1.792893e-01	-1.416548e-01	9.941248e-01	8.318880e-01	9.651827e-02	9.960424e-01	6.005001e+00
3	-9.185682e-01	3.792893e-01	-9.183318e-01	3.653064e+00	-5.995135e-02	2.000000e-01	-6.027050e-02	1.159251e+00	8.327158e-01	9.375683e-02	9.955417e-01	6.006672e+00
4	-7.692040e-01	5.792893e-01	-7.697866e-01	3.957605e+00	1.493642e-01	2.000000e-01	1.485453e-01	3.045412e-01	8.330884e-01	9.425581e-02	9.236073e-01	5.910351e+00
5	-6.843465e-01	7.792893e-01	-6.846803e-01	5.806418e+00	8.485748e-02	2.000000e-01	8.510626e-02	1.848813e+00	8.329136e-01	9.384386e-02	9.467761e-01	5.964957e+00
6	-7.156927e-01	9.792893e-01	-7.155716e-01	6.243101e+00	-3.134621e-02	2.000000e-01	-3.089132e-02	4.366828e-01	8.332572e-01	9.165140e-02	9.573779e-01	5.897313e+00
7	-7.496527e-01	1.179289e+00	-7.495196e-01	7.140213e+00	-3.395998e-02	2.000000e-01	-3.394800e-02	8.971120e-01	8.336363e-01	8.941915e-02	9.613268e-01	5.874057e+00
8	-7.383674e-01	1.379289e+00	-7.384109e-01	7.261819e+00	1.128537e-02	2.000000e-01	1.110868e-02	1.216061e-01	8.335512e-01	8.791200e-02	9.557351e-01	5.774960e+00
9	-7.213007e-01	1.579289e+00	-7.213675e-01	9.104909e+00	1.706671e-02	2.000000e-01	1.704343e-02	1.843090e+00	8.334339e-01	8.653703e-02	9.610735e-01	5.837520e+00
10	-7.279983e-01	1.779289e+00	-7.279724e-01	8.965805e+00	-6.697691e-03	2.000000e-01	-6.604952e-03	-1.391040e-01	8.334911e-01	8.482983e-02	9.651287e-01	5.716428e+00
11	-7.444527e-01	1.979289e+00	-7.443884e-01	9.789366e+00	-1.645440e-02	2.000000e-01	-1.641592e-02	8.235609e-01	8.336418e-01	8.299832e-02	9.674566e-01	5.688132e+00
12	-7.529875e-01	2.179289e+00	-7.529539e-01	1.111574e+01	-8.534775e-03	2.000000e-01	-8.565561e-03	1.326371e+00	8.337135e-01	8.131723e-02	9.666736e-01	5.706480e+00
13	-7.595991e-01	2.379289e+00	-7.595731e-01	1.285464e+01	-6.611550e-03	2.000000e-01	-6.619183e-03	1.738908e+00	8.337670e-01	7.969942e-02	9.648140e-01	5.762734e+00
14	-7.817792e-01	2.579289e+00	-7.816924e-01	1.363268e+01	-2.218012e-02	2.000000e-01	-2.211933e-02	7.780368e-01	8.339690e-01	7.787752e-02	9.684604e-01	5.729854e+00
15	-8.037858e-01	2.779289e+00	-8.036995e-01	1.499058e+01	-2.200663e-02	2.000000e-01	-2.200707e-02	1.357902e+00	8.341661e-01	7.608694e-02	9.660707e-01	5.751573e+00
16	-8.369682e-01	2.979289e+00	-8.368382e-01	1.607740e+01	-3.318237e-02	2.000000e-01	-3.313872e-02	1.086818e+00	8.344854e-01	7.416223e-02	9.665562e-01	5.748646e+00
17	-8.812470e-01	3.179289e+00	-8.810735e-01	1.704182e+01	-4.427878e-02	2.000000e-01	-4.423526e-02	9.644189e-01	8.349410e-01	7.210422e-02	9.694920e-01	5.735386e+00
18	-9.143781e-01	3.379289e+00	-9.142480e-01	1.784309e+01	-3.313110e-02	2.000000e-01	-3.317448e-02	8.012742e-01	8.352484e-01	7.024874e-02	9.743291e-01	5.706186e+00
19	-9.836684e-01	3.579289e+00	-9.833972e-01	1.930756e+01	-6.929029e-02	2.000000e-01	-6.914921e-02	1.464467e+00	8.360636e-01	6.789563e-02	9.617505e-01	5.742493e+00
20	-1.095990e+00	3.779289e+00	-1.095550e+00	2.072445e+01	-1.123216e-01	2.000000e-01	-1.121530e-01	1.416890e+00	8.377180e-01	6.494984e-02	9.421824e-01	5.777336e+00
21	-1.092112e+00	3.979289e+00	-1.092125e+00	2.072138e+01	3.878335e-03	2.000000e-01	3.425088e-03	-3.073369e-03	8.376949e-01	6.375641e-02	9.400834e-01	5.669093e+00
22	-9.720355e-01	4.179289e+00	-9.725046e-01	2.156159e+01	1.200761e-01	2.000000e-01	1.196204e-01	8.402166e-01	8.380437e-01	6.433739e-02	9.175132e-01	5.631500e+00
23	-9.133287e-01	4.379289e+00	-9.135598e-01	2.324883e+01	5.870684e-02	2.000000e-01	5.894478e-02	1.687232e+00	8.379585e-01	6.404714e-02	9.313526e-01	5.678647e+00
24	-9.832324e-01	4.579289e+00	-9.829603e-01	2.473676e+01	-6.990375e-02	2.000000e-01	-6.940044e-02	1.487938e+00	8.387260e-01	6.185125e-02	9.178001e-01	5.717422e+00
25	-1.015776e+00	4.779289e+00	-1.015648e+00	2.590367e+01	-3.254383e-02	2.000000e-01	-3.268780e-02	1.166906e+00	8.389950e-01	6.019774e-02	9.169929e-01	5.722382e+00
26	-1.006333e+00	4.979289e+00	-1.006369e+00	2.831142e+01	9.443372e-03	2.000000e-01	9.278797e-03	2.407754e+00	8.389481e-01	5.920274e-02	9.225100e-01	5.839229e+00
27	-1.109761e+00	4.779289e+00	-1.109358e+00	2.925937e+01	-1.034286e-01	-2.000000e-01	-1.029883e-01	9.479488e-01	8.391578e-01	5.960823e-02	8.165622e-01	5.634357e+00
28	-1.284606e+00	4.579289e+00	-1.283921e+00	2.861562e+01	-1.748444e-01	-2.000000e-01	-1.745637e-01	-6.437535e-01	8.404349e-01	6.106909e-02	7.663530e-01	5.576924e+00
29	-1.397838e+00	4.545735e+00	-1.397393e+00	2.803249e+01	-1.132316e-01	-3.355480e-02	-1.134712e-01	-5.831274e-01	8.413033e-01	6.132642e-02	7.828692e-01	5.581819e+00
30	-1.310954e+00	4.745735e+00	-1.311291e+00	2.622157e+01	8.688371e-02	2.000000e-01	8.610108e-02	-1.810921e+00	8.413331e-01	6.139511e-02	6.621244e-01	5.303873e+00
31	-1.143037e+00	4.945735e+00	-1.143695e+00	2.784942e+01	1.679164e-01	2.000000e-01	1.675968e-01	1.627847e+00	8.424163e-01	6.268532e-02	6.972873e-01	5.345754e+00
32	-8.826128e-01	5.000000e+00	-8.836326e-01	3.113607e+01	2.604247e-01	5.426548e-02	2.600621e-01	3.286655e+00	8.468697e-01	6.361327e-02	1.033605e+00	5.415834e+00
33	-8.196709e-01	4.800000e+00	-8.199207e-01	3.067432e+01	6.294187e-02	-2.000000e-01	6.371187e-02	-4.617487e-01	8.475464e-01	6.146309e-02	1.049881e+00	5.364116e+00
34	-9.478960e-01	4.690996e+00	-9.473961e-01	3.048113e+01	-1.282251e-01	-1.090039e-01	-1.274754e-01	-1.931934e-01	8.482730e-01	6.208079e-02	1.018283e+00	5.337255e+00
35	-8.927308e-01	4.691413e+00	-8.929443e-01	3.157531e+01	5.516523e-02	4.171197e-04	5.445179e-02	1.094182e+00	8.484726e-01	6.208230e-02	1.045383e+00	5.337460e+00
36	-7.113594e-01	4.491413e+00	-7.120687e-01	2.983135e+01	1.813714e-01	-2.000000e-01	1.808756e-01	-1.743959e+00	8.517479e-01	5.847061e-02	9.733933e-01	5.416843e+00
37	-8.003516e-01	4.691413e+00	-8.000067e-01	3.071522e+01	-8.899220e-02	2.000000e-01	-8.793803e-02	8.838638e-01	8.527318e-01	5.625943e-02	9.780533e-01	5.406371e+00
38	-8.245727e-01	4.873291e+00	-8.244767e-01	3.074295e+01	-2.422108e-02	1.818776e-01	-2.446997e-02	2.773392e-02	8.528907e-01	5.506587e-02	9.885970e-01	5.327197e+00
39	-6.701942e-01	5.000000e+00	-6.707968e-01	3.131519e+01	1.543785e-01	1.267091e-01	1.536799e-01	5.722404e-01	8.539717e-01	5.595306e-02	9.702361e-01	5.312127e+00
40	-6.036807e-01	5.000000e+00	-6.039428e-01	3.390391e+01	6.651350e-02	0.000000e+00	6.685400e-02	2.588714e+00	8.542886e-01	5.595306e-02	1.000000e+00	6.000000e+00
