#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.075943e+00	0.000000e+00	-1.076102e+00	9.204204e-01	-1.075943e+00	0.000000e+00	4.057130e-02	9.170349e-01	6.385794e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.312620e+00	2.000000e-01	-1.311696e+00	4.576755e+00	-2.366762e-01	2.000000e-01	-2.355932e-01	3.656334e+00	6.497846e-01	9.053120e-02	9.042056e-01	1.508095e+01
3	-1.486429e+00	2.134521e-01	-1.485746e+00	5.010993e+00	-1.738091e-01	1.345211e-02	-1.740505e-01	4.342386e-01	6.548535e-01	9.013888e-02	8.726092e-01	1.508340e+01
4	-1.243009e+00	2.278759e-01	-1.243957e+00	4.917208e+00	2.434194e-01	1.442376e-02	2.417887e-01	-9.378561e-02	6.639581e-01	9.067838e-02	8.137989e-01	1.507991e+01
5	-1.067348e+00	3.214733e-01	-1.068038e+00	6.314442e+00	1.756615e-01	9.359748e-02	1.759199e-01	1.397235e+00	6.681146e-01	9.289305e-02	8.009403e-01	1.507306e+01
6	-1.057319e+00	4.139414e-01	-1.057361e+00	7.469141e+00	1.002880e-02	9.246800e-02	1.067681e-02	1.154698e+00	6.680927e-01	9.269130e-02	7.997682e-01	1.506225e+01
7	-1.085516e+00	5.195471e-01	-1.085406e+00	7.104608e+00	-2.819748e-02	1.056058e-01	-2.804563e-02	-3.645325e-01	6.683456e-01	9.174407e-02	8.254999e-01	1.496588e+01
8	-1.074189e+00	7.195471e-01	-1.074232e+00	9.159726e+00	1.132777e-02	2.000000e-01	1.117396e-02	2.055118e+00	6.682678e-01	9.037078e-02	8.205024e-01	1.487765e+01
9	-1.022725e+00	9.023025e-01	-1.022926e+00	1.210141e+01	5.146334e-02	1.827553e-01	5.130596e-02	2.941685e+00	6.682774e-01	9.040480e-02	8.248364e-01	1.489304e+01
10	-9.497522e-01	8.656320e-01	-9.500381e-01	1.156693e+01	7.297301e-02	-3.667048e-02	7.288837e-02	-5.344775e-01	6.692253e-01	8.992847e-02	8.231597e-01	1.489388e+01
11	-9.150624e-01	1.011422e+00	-9.151990e-01	1.423591e+01	3.468985e-02	1.457899e-01	3.483906e-02	2.668979e+00	6.692010e-01	8.982664e-02	8.308027e-01	1.492600e+01
12	-8.895900e-01	9.599132e-01	-8.896900e-01	1.266121e+01	2.547243e-02	-5.150874e-02	2.550901e-02	-1.574698e+00	6.693592e-01	8.950691e-02	8.208125e-01	1.494620e+01
13	-8.287884e-01	1.159913e+00	-8.290263e-01	1.556978e+01	6.080161e-02	2.000000e-01	6.066375e-02	2.908563e+00	6.694175e-01	8.969882e-02	8.171217e-01	1.493406e+01
14	-7.550658e-01	1.184115e+00	-7.553547e-01	1.664931e+01	7.372257e-02	2.420175e-02	7.367156e-02	1.079536e+00	6.701908e-01	8.995268e-02	8.400898e-01	1.494160e+01
15	-6.777683e-01	1.174947e+00	-6.780713e-01	1.569074e+01	7.729754e-02	-9.168412e-03	7.728337e-02	-9.585764e-01	6.711537e-01	8.983848e-02	8.076383e-01	1.494545e+01
16	-5.709951e-01	1.374947e+00	-5.714133e-01	1.892232e+01	1.067732e-01	2.000000e-01	1.066580e-01	3.231583e+00	6.719957e-01	9.141570e-02	8.153647e-01	1.495992e+01
17	-4.426839e-01	1.337150e+00	-4.431868e-01	2.023554e+01	1.283111e-01	-3.779661e-02	1.282266e-01	1.313225e+00	6.747417e-01	9.060683e-02	9.225298e-01	1.492836e+01
18	-2.550032e-01	1.188974e+00	-2.557382e-01	1.931425e+01	1.876808e-01	-1.481762e-01	1.874485e-01	-9.212910e-01	6.811759e-01	8.552690e-02	1.019392e+00	1.485188e+01
19	3.827525e-02	1.210868e+00	3.712675e-02	2.111110e+01	2.932784e-01	2.189405e-02	2.928650e-01	1.796844e+00	6.933565e-01	8.643622e-02	1.175987e+00	1.486357e+01
20	1.150184e-02	1.138135e+00	1.160193e-02	2.029331e+01	-2.677341e-02	-7.273286e-02	-2.552482e-02	-8.177883e-01	6.933651e-01	8.645945e-02	1.172250e+00	1.485342e+01
21	-1.258348e-01	1.252711e+00	-1.252979e-01	2.130346e+01	-1.373366e-01	1.145758e-01	-1.368998e-01	1.010152e+00	6.966770e-01	8.369639e-02	1.206325e+00	1.482499e+01
22	-1.406472e-01	1.407371e+00	-1.405872e-01	2.580238e+01	-1.481239e-02	1.546603e-01	-1.528930e-02	4.498921e+00	6.968016e-01	8.239604e-02	1.190864e+00	1.498642e+01
23	-2.411298e-01	1.207371e+00	-2.407371e-01	2.207439e+01	-1.004827e-01	-2.000000e-01	-1.001499e-01	-3.727993e+00	6.974374e-01	8.366149e-02	1.219316e+00	1.504305e+01
24	-3.870546e-01	1.391208e+00	-3.864830e-01	2.582376e+01	-1.459247e-01	1.838375e-01	-1.457459e-01	3.749367e+00	7.014411e-01	7.861758e-02	1.140944e+00	1.514179e+01
25	-4.091793e-01	1.307786e+00	-4.090907e-01	2.518449e+01	-2.212477e-02	-8.342292e-02	-2.260767e-02	-6.392671e-01	7.014466e-01	7.863850e-02	1.134148e+00	1.511616e+01
26	-3.861204e-01	1.302754e+00	-3.862101e-01	2.430951e+01	2.305897e-02	-5.031074e-03	2.288059e-02	-8.749803e-01	7.015244e-01	7.862153e-02	1.125113e+00	1.511813e+01
27	-4.209677e-01	1.464034e+00	-4.208319e-01	2.498456e+01	-3.484734e-02	1.612792e-01	-3.462184e-02	6.750497e-01	7.018976e-01	7.689413e-02	1.153266e+00	1.498784e+01
28	-4.512062e-01	1.664034e+00	-4.510875e-01	2.795406e+01	-3.023845e-02	2.000000e-01	-3.025557e-02	2.969504e+00	7.022412e-01	7.462166e-02	1.153170e+00	1.498847e+01
