#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.704017e-01	0.000000e+00	8.700268e-01	6.721563e-01	8.704017e-01	0.000000e+00	9.559060e-02	6.633476e-01	7.676685e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	8.296308e-01	2.000000e-01	8.297886e-01	2.843626e+00	-4.077091e-02	2.000000e-01	-4.023825e-02	2.171470e+00	7.682176e-01	9.730683e-02	1.003562e+00	1.198253e+01
3	6.589636e-01	2.868062e-01	6.596309e-01	3.718029e+00	-1.706672e-01	8.680616e-02	-1.701577e-01	8.744032e-01	7.719985e-01	9.538373e-02	1.003122e+00	1.198275e+01
4	7.339411e-01	3.788510e-01	7.336508e-01	4.953281e+00	7.497751e-02	9.204483e-02	7.401995e-02	1.235252e+00	7.722587e-01	9.570317e-02	1.005141e+00	1.198523e+01
5	8.701403e-01	4.371323e-01	8.696071e-01	5.701324e+00	1.361992e-01	5.828131e-02	1.359563e-01	7.480427e-01	7.738712e-01	9.639316e-02	9.995503e-01	1.198284e+01
6	8.963884e-01	5.232976e-01	8.962838e-01	8.299123e+00	2.624816e-02	8.616533e-02	2.667670e-02	2.597799e+00	7.738471e-01	9.631401e-02	1.018662e+00	1.204557e+01
7	8.398743e-01	4.109325e-01	8.400946e-01	7.669844e+00	-5.651416e-02	-1.123651e-01	-5.618919e-02	-6.292794e-01	7.738906e-01	9.640051e-02	9.978397e-01	1.200417e+01
8	8.194749e-01	4.209625e-01	8.195555e-01	8.014629e+00	-2.039933e-02	1.003000e-02	-2.053913e-02	3.447854e-01	7.739460e-01	9.637327e-02	9.954689e-01	1.200534e+01
9	8.358059e-01	5.200884e-01	8.357425e-01	7.812172e+00	1.633100e-02	9.912588e-02	1.618698e-02	-2.024568e-01	7.738996e-01	9.609192e-02	9.845957e-01	1.193934e+01
10	8.357630e-01	7.200884e-01	8.357630e-01	1.040862e+01	-4.290093e-05	2.000000e-01	2.049704e-05	2.596450e+00	7.739000e-01	9.430698e-02	9.845916e-01	1.195877e+01
11	8.110254e-01	8.380610e-01	8.111220e-01	1.193647e+01	-2.473766e-02	1.179726e-01	-2.464094e-02	1.527847e+00	7.740939e-01	9.338224e-02	9.829421e-01	1.196664e+01
12	7.747518e-01	9.125778e-01	7.748939e-01	1.210740e+01	-3.627361e-02	7.451680e-02	-3.622817e-02	1.709263e-01	7.743533e-01	9.284934e-02	9.947065e-01	1.194247e+01
13	7.511551e-01	1.084512e+00	7.512478e-01	1.331297e+01	-2.359671e-02	1.719345e-01	-2.364605e-02	1.205578e+00	7.745889e-01	9.113255e-02	1.003808e+00	1.187615e+01
