#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.346073e+00	0.000000e+00	-2.345737e+00	9.627913e-02	-2.346073e+00	0.000000e+00	-8.582591e-02	9.358458e-02	3.286873e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.367920e+00	2.000000e-01	-2.367834e+00	1.500448e+00	-2.184693e-02	2.000000e-01	-2.209685e-02	1.404169e+00	3.290424e-01	9.674878e-02	9.977011e-01	6.021046e+00
3	-2.355451e+00	4.000000e-01	-2.355499e+00	3.656010e+00	1.246938e-02	2.000000e-01	1.233436e-02	2.155562e+00	3.289779e-01	9.571332e-02	1.003153e+00	6.108487e+00
4	-2.341932e+00	6.000000e-01	-2.341985e+00	5.637275e+00	1.351932e-02	2.000000e-01	1.351469e-02	1.981265e+00	3.289144e-01	9.477500e-02	1.007849e+00	6.177961e+00
5	-2.344062e+00	8.000000e-01	-2.344054e+00	6.853095e+00	-2.130427e-03	2.000000e-01	-2.069313e-03	1.215819e+00	3.289346e-01	9.288212e-02	1.007867e+00	6.176320e+00
6	-2.348599e+00	1.000000e+00	-2.348582e+00	8.001350e+00	-4.537362e-03	2.000000e-01	-4.527722e-03	1.148255e+00	3.289803e-01	9.086929e-02	1.008041e+00	6.168642e+00
7	-2.347442e+00	1.200000e+00	-2.347446e+00	8.951287e+00	1.157899e-03	2.000000e-01	1.135690e-03	9.499369e-01	3.289709e-01	8.924693e-02	1.007887e+00	6.142102e+00
8	-2.344794e+00	1.400000e+00	-2.344804e+00	9.036477e+00	2.647613e-03	2.000000e-01	2.641707e-03	8.519048e-02	3.289511e-01	8.774941e-02	1.006474e+00	6.035376e+00
9	-2.344280e+00	1.600000e+00	-2.344282e+00	1.035183e+01	5.136371e-04	2.000000e-01	5.219499e-04	1.315357e+00	3.289469e-01	8.614774e-02	1.006500e+00	6.045413e+00
10	-2.344891e+00	1.800000e+00	-2.344888e+00	1.221488e+01	-6.102887e-04	2.000000e-01	-6.058659e-04	1.863042e+00	3.289520e-01	8.450529e-02	1.006314e+00	6.106378e+00
11	-2.344397e+00	2.000000e+00	-2.344398e+00	1.391863e+01	4.940215e-04	2.000000e-01	4.897251e-04	1.703758e+00	3.289481e-01	8.296165e-02	1.006425e+00	6.151269e+00
12	-2.342644e+00	2.200000e+00	-2.342651e+00	1.526559e+01	1.752526e-03	2.000000e-01	1.747593e-03	1.346953e+00	3.289356e-01	8.152536e-02	1.006519e+00	6.161974e+00
13	-2.341057e+00	2.400000e+00	-2.341064e+00	1.693642e+01	1.586737e-03	2.000000e-01	1.587365e-03	1.670835e+00	3.289243e-01	8.010599e-02	1.006841e+00	6.202660e+00
14	-2.339853e+00	2.586909e+00	-2.339858e+00	1.937285e+01	1.204067e-03	1.869093e-01	1.205564e-03	2.436428e+00	3.289163e-01	7.887015e-02	1.007559e+00	6.313991e+00
15	-2.337216e+00	2.474445e+00	-2.337226e+00	1.832135e+01	2.637603e-03	-1.124646e-01	2.632009e-03	-1.051501e+00	3.289296e-01	7.830562e-02	1.007130e+00	6.332255e+00
16	-2.334564e+00	2.674445e+00	-2.334574e+00	1.856579e+01	2.651825e-03	2.000000e-01	2.651747e-03	2.444383e-01	3.289124e-01	7.701273e-02	1.005865e+00	6.236819e+00
17	-2.332255e+00	2.874445e+00	-2.332264e+00	1.994503e+01	2.308529e-03	2.000000e-01	2.309870e-03	1.379245e+00	3.288975e-01	7.572259e-02	1.006004e+00	6.248886e+00
18	-2.330507e+00	3.074445e+00	-2.330514e+00	2.084494e+01	1.747843e-03	2.000000e-01	1.750038e-03	8.999101e-01	3.288862e-01	7.442153e-02	1.005718e+00	6.216136e+00
19	-2.326130e+00	3.274445e+00	-2.326147e+00	2.262499e+01	4.377718e-03	2.000000e-01	4.367453e-03	1.780048e+00	3.288618e-01	7.330793e-02	1.006803e+00	6.265724e+00
20	-2.320946e+00	3.360456e+00	-2.320966e+00	2.164568e+01	5.183678e-03	8.601099e-02	5.180490e-03	-9.793071e-01	3.288548e-01	7.319276e-02	1.003066e+00	6.203713e+00
21	-2.316763e+00	3.560456e+00	-2.316780e+00	2.151797e+01	4.182808e-03	2.000000e-01	4.186705e-03	-1.277102e-01	3.288318e-01	7.209120e-02	1.000392e+00	6.075870e+00
22	-2.314061e+00	3.760456e+00	-2.314072e+00	2.208079e+01	2.701794e-03	2.000000e-01	2.707595e-03	5.628126e-01	3.288160e-01	7.091776e-02	9.995682e-01	6.014859e+00
23	-2.307915e+00	3.960456e+00	-2.307939e+00	2.383169e+01	6.146407e-03	2.000000e-01	6.132974e-03	1.750905e+00	3.287871e-01	6.997973e-02	1.001119e+00	6.065319e+00
24	-2.304490e+00	4.160456e+00	-2.304503e+00	2.475314e+01	3.425048e-03	2.000000e-01	3.435626e-03	9.214493e-01	3.287685e-01	6.889130e-02	1.000648e+00	6.037839e+00
25	-2.306757e+00	4.360456e+00	-2.306748e+00	2.553049e+01	-2.266992e-03	2.000000e-01	-2.244716e-03	7.773449e-01	3.287846e-01	6.746838e-02	1.001100e+00	5.997981e+00
26	-2.308677e+00	4.560456e+00	-2.308669e+00	2.581288e+01	-1.919771e-03	2.000000e-01	-1.921040e-03	2.823964e-01	3.287978e-01	6.609149e-02	1.001918e+00	5.912735e+00
27	-2.313262e+00	4.760456e+00	-2.313244e+00	2.775903e+01	-4.585511e-03	2.000000e-01	-4.575103e-03	1.946143e+00	3.288326e-01	6.457470e-02	1.000278e+00	5.984281e+00
28	-2.326131e+00	4.654325e+00	-2.326081e+00	2.756424e+01	-1.286891e-02	-1.061311e-01	-1.283651e-02	-1.947843e-01	3.288433e-01	6.466249e-02	9.975234e-01	5.961564e+00
29	-2.346311e+00	4.684944e+00	-2.346232e+00	2.899338e+01	-2.017974e-02	3.061911e-02	-2.015106e-02	1.429137e+00	3.289917e-01	6.443728e-02	9.853895e-01	5.979975e+00
30	-2.381155e+00	4.484944e+00	-2.381018e+00	2.782413e+01	-3.484370e-02	-2.000000e-01	-3.478631e-02	-1.169252e+00	3.291609e-01	6.540864e-02	9.843990e-01	5.974290e+00
31	-2.408393e+00	4.627122e+00	-2.408286e+00	3.023957e+01	-2.723848e-02	1.421778e-01	-2.726796e-02	2.415440e+00	3.295143e-01	6.356390e-02	9.640041e-01	6.080746e+00
32	-2.451336e+00	4.427122e+00	-2.451168e+00	2.914194e+01	-4.294296e-02	-2.000000e-01	-4.288173e-02	-1.097625e+00	3.298344e-01	6.505448e-02	9.608089e-01	6.065865e+00
33	-2.528173e+00	4.419221e+00	-2.527873e+00	2.873452e+01	-7.683744e-02	-7.900488e-03	-7.670480e-02	-4.074190e-01	3.316847e-01	6.524473e-02	9.712042e-01	6.066934e+00
34	-2.635262e+00	4.559269e+00	-2.634842e+00	2.945331e+01	-1.070882e-01	1.400477e-01	-1.069695e-01	7.187909e-01	3.357212e-01	5.996588e-02	9.725498e-01	6.065174e+00
