#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.175218e+00	0.000000e+00	2.174979e+00	0.000000e+00	2.175218e+00	0.000000e+00	6.104016e-02	-6.057879e-03	3.509901e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	3.095150e+00	2.000000e-01	3.091556e+00	2.490637e+00	9.199319e-01	2.000000e-01	9.165769e-01	2.490637e+00	5.246977e-01	1.377653e-01	7.488977e-01	1.194541e+01
3	2.636931e+00	2.160567e-01	2.638707e+00	2.299333e+00	-4.582186e-01	1.605666e-02	-4.528484e-01	-1.913042e-01	5.669703e-01	1.362840e-01	7.567657e-01	1.194513e+01
4	2.206949e+00	3.341536e-01	2.208636e+00	3.127640e+00	-4.299824e-01	1.180969e-01	-4.300717e-01	8.283076e-01	6.045669e-01	1.259579e-01	8.045056e-01	1.193202e+01
5	2.179169e+00	4.638540e-01	2.179284e+00	2.706336e+00	-2.777973e-02	1.297005e-01	-2.935118e-02	-4.213042e-01	6.049448e-01	1.241934e-01	8.299670e-01	1.181314e+01
6	2.294038e+00	6.638540e-01	2.293590e+00	4.718620e+00	1.148689e-01	2.000000e-01	1.143055e-01	2.012283e+00	6.060066e-01	1.260421e-01	8.062793e-01	1.177190e+01
7	2.243938e+00	6.923908e-01	2.244132e+00	5.632721e+00	-5.010003e-02	2.853680e-02	-4.945782e-02	9.141015e-01	6.065457e-01	1.257350e-01	7.915835e-01	1.178027e+01
8	2.160309e+00	6.929551e-01	2.160637e+00	6.335633e+00	-8.362871e-02	5.642098e-04	-8.349523e-02	7.029115e-01	6.078458e-01	1.257262e-01	7.614012e-01	1.178048e+01
9	2.146088e+00	6.953500e-01	2.146145e+00	5.956613e+00	-1.422132e-02	2.394921e-03	-1.449192e-02	-3.790195e-01	6.078873e-01	1.257192e-01	7.640787e-01	1.178002e+01
10	2.172656e+00	8.953500e-01	2.172552e+00	9.738588e+00	2.656770e-02	2.000000e-01	2.640731e-02	3.781975e+00	6.077032e-01	1.243332e-01	7.814639e-01	1.191090e+01
11	2.171637e+00	6.953500e-01	2.171641e+00	7.148149e+00	-1.018878e-03	-2.000000e-01	-9.117447e-04	-2.590439e+00	6.076915e-01	1.220444e-01	7.815624e-01	1.193022e+01
12	2.147246e+00	8.953500e-01	2.147341e+00	9.059184e+00	-2.439092e-02	2.000000e-01	-2.429920e-02	1.911035e+00	6.080763e-01	1.188893e-01	7.867397e-01	1.188777e+01
13	2.138819e+00	9.647235e-01	2.138852e+00	1.003041e+01	-8.427230e-03	6.937356e-02	-8.489230e-03	9.712299e-01	6.081227e-01	1.185076e-01	7.861281e-01	1.189280e+01
14	2.131690e+00	9.734186e-01	2.131718e+00	1.044030e+01	-7.128554e-03	8.695060e-03	-7.133869e-03	4.098812e-01	6.081356e-01	1.184918e-01	7.850715e-01	1.189409e+01
15	2.103025e+00	9.935551e-01	2.103137e+00	9.433804e+00	-2.866497e-02	2.013655e-02	-2.858086e-02	-1.006491e+00	6.083198e-01	1.183624e-01	8.017202e-01	1.188240e+01
16	2.088622e+00	1.193555e+00	2.088679e+00	1.188151e+01	-1.440325e-02	2.000000e-01	-1.445863e-02	2.447702e+00	6.085168e-01	1.156273e-01	8.011651e-01	1.189011e+01
17	2.090357e+00	1.182511e+00	2.090350e+00	1.157028e+01	1.734580e-03	-1.104404e-02	1.671325e-03	-3.112283e-01	6.085183e-01	1.156174e-01	8.010157e-01	1.189106e+01
18	2.092391e+00	1.299866e+00	2.092383e+00	1.264550e+01	2.034331e-03	1.173548e-01	2.032913e-03	1.075225e+00	6.085061e-01	1.149102e-01	8.007068e-01	1.187324e+01
19	2.092928e+00	1.366319e+00	2.092926e+00	1.343615e+01	5.375044e-04	6.645349e-02	5.433458e-04	7.906488e-01	6.085042e-01	1.146765e-01	8.007071e-01	1.187327e+01
20	2.102158e+00	1.388022e+00	2.102122e+00	1.296580e+01	9.229190e-03	2.170254e-02	9.195261e-03	-4.703501e-01	6.085090e-01	1.146878e-01	7.974840e-01	1.186570e+01
21	2.124916e+00	1.569095e+00	2.124827e+00	1.432253e+01	2.275855e-02	1.810731e-01	2.270557e-02	1.356724e+00	6.083823e-01	1.136801e-01	7.888712e-01	1.179717e+01
22	2.155002e+00	1.655193e+00	2.154884e+00	1.361247e+01	3.008577e-02	8.609789e-02	3.005694e-02	-7.100577e-01	6.084103e-01	1.137602e-01	7.639731e-01	1.172592e+01
23	2.170146e+00	1.855193e+00	2.170086e+00	1.723602e+01	1.514355e-02	2.000000e-01	1.520180e-02	3.623551e+00	6.082921e-01	1.121991e-01	7.729057e-01	1.184389e+01
24	2.198889e+00	1.655193e+00	2.198776e+00	1.537651e+01	2.874325e-02	-2.000000e-01	2.869036e-02	-1.859511e+00	6.087423e-01	1.090666e-01	7.794224e-01	1.179855e+01
25	2.227347e+00	1.724140e+00	2.227236e+00	1.686804e+01	2.845858e-02	6.894742e-02	2.845949e-02	1.491537e+00	6.087910e-01	1.091847e-01	7.882639e-01	1.181997e+01
26	2.249074e+00	1.614753e+00	2.248988e+00	1.517921e+01	2.172622e-02	-1.093877e-01	2.175252e-02	-1.688830e+00	6.090010e-01	1.081277e-01	7.840281e-01	1.184129e+01
27	2.269694e+00	1.814753e+00	2.269613e+00	1.656293e+01	2.062082e-02	2.000000e-01	2.062524e-02	1.383717e+00	6.088708e-01	1.068652e-01	7.744205e-01	1.174811e+01
28	2.287893e+00	1.942417e+00	2.287822e+00	1.854721e+01	1.819879e-02	1.276646e-01	1.820827e-02	1.984281e+00	6.088149e-01	1.064734e-01	7.784530e-01	1.177640e+01
29	2.302285e+00	1.795634e+00	2.302228e+00	1.672107e+01	1.439172e-02	-1.467831e-01	1.440663e-02	-1.826143e+00	6.089588e-01	1.050061e-01	7.777175e-01	1.178390e+01
30	2.318537e+00	1.965983e+00	2.318473e+00	1.906228e+01	1.625183e-02	1.703492e-01	1.624462e-02	2.341212e+00	6.088710e-01	1.040858e-01	7.801612e-01	1.180951e+01
31	2.329940e+00	1.841777e+00	2.329895e+00	1.721475e+01	1.140354e-02	-1.242059e-01	1.142245e-02	-1.847536e+00	6.089646e-01	1.030668e-01	7.780670e-01	1.183232e+01
32	2.341724e+00	2.041777e+00	2.341678e+00	1.988717e+01	1.178412e-02	2.000000e-01	1.178271e-02	2.672423e+00	6.088767e-01	1.015760e-01	7.796956e-01	1.185996e+01
