#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.106200e-01	0.000000e+00	-7.105265e-01	1.179488e-01	-7.106200e-01	0.000000e+00	-2.384323e-02	1.150531e-01	8.149146e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-7.192027e-01	2.000000e-01	-7.191688e-01	2.283853e+00	-8.582708e-03	2.000000e-01	-8.642319e-03	2.165904e+00	8.150011e-01	9.798382e-02	9.961053e-01	6.090758e+00
3	-7.870313e-01	3.520118e-01	-7.867662e-01	2.871933e+00	-6.782864e-02	1.520118e-01	-6.759744e-02	5.880797e-01	8.158658e-01	9.604583e-02	1.004692e+00	6.071513e+00
4	-7.604439e-01	5.520118e-01	-7.605468e-01	4.761350e+00	2.658739e-02	2.000000e-01	2.621948e-02	1.889418e+00	8.156841e-01	9.467892e-02	1.012718e+00	6.131882e+00
5	-6.842149e-01	7.403090e-01	-6.845130e-01	6.169651e+00	7.622906e-02	1.882972e-01	7.603371e-02	1.408301e+00	8.155432e-01	9.433076e-02	1.018979e+00	6.147348e+00
6	-6.656478e-01	9.403090e-01	-6.657215e-01	8.100962e+00	1.856705e-02	2.000000e-01	1.879153e-02	1.931311e+00	8.154116e-01	9.291375e-02	1.024883e+00	6.210943e+00
7	-6.518056e-01	1.055923e+00	-6.518599e-01	9.101365e+00	1.384225e-02	1.156139e-01	1.386158e-02	1.000403e+00	8.153583e-01	9.246823e-02	1.026634e+00	6.225569e+00
8	-5.960417e-01	1.226266e+00	-5.962598e-01	8.811376e+00	5.576383e-02	1.703432e-01	5.560015e-02	-2.899892e-01	8.152118e-01	9.202079e-02	9.899360e-01	6.113467e+00
9	-5.281868e-01	1.426266e+00	-5.284527e-01	1.111923e+01	6.785494e-02	2.000000e-01	6.780707e-02	2.307856e+00	8.150254e-01	9.147129e-02	1.022031e+00	6.208067e+00
10	-3.914404e-01	1.571951e+00	-3.919756e-01	1.224040e+01	1.367464e-01	1.456846e-01	1.364771e-01	1.121170e+00	8.157704e-01	9.226504e-02	1.026934e+00	6.213290e+00
11	-2.001778e-01	1.771951e+00	-2.009270e-01	1.294500e+01	1.912626e-01	2.000000e-01	1.910486e-01	7.045967e-01	8.172202e-01	9.378106e-02	9.626681e-01	6.146088e+00
12	2.170681e-01	1.971951e+00	2.154353e-01	1.255522e+01	4.172459e-01	2.000000e-01	4.163623e-01	-3.897740e-01	8.273575e-01	9.864022e-02	6.009144e-01	5.972687e+00
