#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.364157e-01	0.000000e+00	-6.361911e-01	0.000000e+00	-6.364157e-01	0.000000e+00	-5.727268e-02	-6.710906e-03	8.544103e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-2.341993e+00	2.000000e-01	-2.335329e+00	1.283275e+00	-1.705577e+00	2.000000e-01	-1.699138e+00	1.283275e+00	9.401483e-01	8.994616e-02	5.452905e-01	8.053320e+00
3	-8.595218e-01	4.000000e-01	-8.652866e-01	3.490903e+00	1.482471e+00	2.000000e-01	1.470043e+00	2.207628e+00	9.595272e-01	9.256056e-02	4.750302e-01	8.043842e+00
4	-8.378530e-01	4.886893e-01	-8.379601e-01	5.081185e+00	2.166879e-02	8.868934e-02	2.732650e-02	1.590282e+00	9.595100e-01	9.249031e-02	4.839127e-01	8.080197e+00
5	-9.816682e-01	5.049625e-01	-9.811069e-01	4.723480e+00	-1.438152e-01	1.627320e-02	-1.431467e-01	-3.577054e-01	9.599602e-01	9.243936e-02	5.122795e-01	8.076987e+00
6	-8.792942e-01	7.049625e-01	-8.796919e-01	5.356860e+00	1.023740e-01	2.000000e-01	1.014149e-01	6.333799e-01	9.592323e-01	9.101721e-02	4.632145e-01	7.981133e+00
7	-7.460510e-01	9.049625e-01	-7.465731e-01	7.137327e+00	1.332432e-01	2.000000e-01	1.331188e-01	1.780468e+00	9.584390e-01	8.982650e-02	4.707513e-01	7.992446e+00
8	-6.374841e-01	1.104963e+00	-6.379102e-01	1.044301e+01	1.085669e-01	2.000000e-01	1.086628e-01	3.305682e+00	9.577675e-01	8.858959e-02	5.539989e-01	8.145803e+00
9	-5.842888e-01	9.296059e-01	-5.844983e-01	9.000875e+00	5.319526e-02	-1.753567e-01	5.341193e-02	-1.442134e+00	9.582148e-01	8.711521e-02	5.529257e-01	8.149340e+00
10	-5.823918e-01	1.122626e+00	-5.824001e-01	8.961286e+00	1.896988e-03	1.930202e-01	2.098218e-03	-3.958971e-02	9.582002e-01	8.562697e-02	5.514983e-01	8.004101e+00
11	-5.716631e-01	1.322626e+00	-5.717050e-01	1.023392e+01	1.072874e-02	2.000000e-01	1.069503e-02	1.272636e+00	9.581167e-01	8.407068e-02	5.498292e-01	7.972986e+00
12	-5.089731e-01	1.522626e+00	-5.092181e-01	1.190572e+01	6.269000e-02	2.000000e-01	6.248690e-02	1.671797e+00	9.576974e-01	8.273286e-02	5.510743e-01	7.976958e+00
13	-4.234149e-01	1.722626e+00	-4.237500e-01	1.284863e+01	8.555824e-02	2.000000e-01	8.546812e-02	9.429093e-01	9.571806e-01	8.152480e-02	5.232983e-01	7.912029e+00
14	-3.770585e-01	1.922626e+00	-3.772409e-01	1.432876e+01	4.635633e-02	2.000000e-01	4.650911e-02	1.480132e+00	9.568750e-01	8.020669e-02	5.205697e-01	7.900257e+00
15	-3.148441e-01	2.096806e+00	-3.150878e-01	1.596128e+01	6.221446e-02	1.741802e-01	6.215311e-02	1.632522e+00	9.565453e-01	7.928353e-02	5.270799e-01	7.918483e+00
16	-1.966314e-01	2.135766e+00	-1.970941e-01	1.615407e+01	1.182127e-01	3.896010e-02	1.179937e-01	1.927886e-01	9.566472e-01	7.931712e-02	5.171606e-01	7.915214e+00
17	-1.315644e-01	2.294653e+00	-1.318203e-01	1.889060e+01	6.506703e-02	1.588869e-01	6.527378e-02	2.736528e+00	9.563556e-01	7.860499e-02	5.611800e-01	8.022705e+00
18	-9.267246e-02	2.094653e+00	-9.282539e-02	1.709825e+01	3.889189e-02	-2.000000e-01	3.899495e-02	-1.792351e+00	9.566727e-01	7.697430e-02	5.573860e-01	8.042215e+00
19	-5.502070e-03	2.294653e+00	-5.843177e-03	1.711529e+01	8.717039e-02	2.000000e-01	8.698221e-02	1.704631e-02	9.561952e-01	7.587878e-02	4.910594e-01	7.890039e+00
20	1.650465e-02	2.494653e+00	1.641735e-02	1.933782e+01	2.200672e-02	2.000000e-01	2.226053e-02	2.222526e+00	9.560522e-01	7.457909e-02	4.975523e-01	7.949047e+00
21	6.676773e-03	2.503964e+00	6.714822e-03	1.844570e+01	-9.827877e-03	9.311065e-03	-9.702532e-03	-8.921239e-01	9.560569e-01	7.457466e-02	5.020392e-01	7.944796e+00
22	2.972971e-02	2.703964e+00	2.963981e-02	2.074128e+01	2.305294e-02	2.000000e-01	2.292499e-02	2.295585e+00	9.559063e-01	7.326830e-02	5.094990e-01	8.009514e+00
23	6.690892e-02	2.678113e+00	6.676334e-02	2.154512e+01	3.717920e-02	-2.585129e-02	3.712352e-02	8.038399e-01	9.559676e-01	7.322564e-02	5.269991e-01	7.997346e+00
24	7.738915e-02	2.596051e+00	7.734764e-02	2.156661e+01	1.048023e-02	-8.206194e-02	1.058431e-02	2.148830e-02	9.560003e-01	7.297024e-02	5.303341e-01	7.971232e+00
