#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.137111e-01	0.000000e+00	-8.137026e-01	0.000000e+00	-8.137111e-01	0.000000e+00	-2.156652e-03	-8.205112e-03	7.643416e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.185034e+00	2.000000e-01	-2.179677e+00	1.657335e-01	-1.371323e+00	2.000000e-01	-1.365975e+00	1.657335e-01	8.765947e-01	8.362849e-02	8.879990e-01	6.016335e+00
3	-1.160804e+00	4.000000e-01	-1.164784e+00	7.191576e-01	1.024230e+00	2.000000e-01	1.014894e+00	5.534241e-01	9.081986e-01	8.979973e-02	3.968169e-01	5.920422e+00
4	-7.967945e-01	6.000000e-01	-7.982319e-01	1.815890e+00	3.640094e-01	2.000000e-01	3.665519e-01	1.096733e+00	9.110636e-01	9.137388e-02	3.599206e-01	5.900150e+00
5	-1.413511e+00	8.000000e-01	-1.411107e+00	2.864169e+00	-6.167162e-01	2.000000e-01	-6.128753e-01	1.048278e+00	9.278345e-01	8.593511e-02	3.380821e-01	5.907232e+00
6	-1.508750e+00	1.000000e+00	-1.508369e+00	5.511147e+00	-9.523975e-02	2.000000e-01	-9.726176e-02	2.646978e+00	9.289862e-01	8.351666e-02	2.719491e-01	6.046109e+00
7	-8.994597e-01	8.307720e-01	-9.018383e-01	3.744777e+00	6.092907e-01	-1.692280e-01	6.065308e-01	-1.766371e+00	9.421652e-01	7.985625e-02	5.273224e-02	6.106996e+00
8	-7.143866e-01	1.030772e+00	-7.151188e-01	4.350145e+00	1.850731e-01	2.000000e-01	1.867194e-01	6.053680e-01	9.418582e-01	7.952454e-02	-3.115231e-04	6.049674e+00
9	-8.529850e-01	1.230772e+00	-8.524465e-01	5.640532e+00	-1.385984e-01	2.000000e-01	-1.373277e-01	1.290388e+00	9.433092e-01	7.743074e-02	-5.453033e-03	6.057093e+00
10	-9.005161e-01	1.430772e+00	-9.003283e-01	7.272758e+00	-4.753104e-02	2.000000e-01	-4.788181e-02	1.632225e+00	9.437189e-01	7.570668e-02	-1.475136e-02	6.096219e+00
11	-8.224455e-01	1.630772e+00	-8.227497e-01	9.738679e+00	7.807055e-02	2.000000e-01	7.757855e-02	2.465921e+00	9.433115e-01	7.466299e-02	3.048005e-02	6.212092e+00
12	-7.655450e-01	1.495573e+00	-7.657685e-01	7.574411e+00	5.690051e-02	-1.351994e-01	5.698128e-02	-2.164268e+00	9.436699e-01	7.381155e-02	-4.980781e-03	6.296349e+00
13	-7.871002e-01	1.695573e+00	-7.870169e-01	8.648108e+00	-2.155521e-02	2.000000e-01	-2.124843e-02	1.073697e+00	9.438271e-01	7.235245e-02	-3.117353e-03	6.279059e+00
14	-8.135868e-01	1.895573e+00	-8.134831e-01	8.794453e+00	-2.648663e-02	2.000000e-01	-2.646616e-02	1.463453e-01	9.440236e-01	7.086855e-02	1.056363e-02	6.175754e+00
15	-8.030650e-01	2.095573e+00	-8.031057e-01	9.441829e+00	1.052185e-02	2.000000e-01	1.037737e-02	6.473762e-01	9.439564e-01	6.958992e-02	7.683215e-03	6.121003e+00
16	-7.854994e-01	2.295573e+00	-7.855681e-01	1.006927e+01	1.756564e-02	2.000000e-01	1.753756e-02	6.274392e-01	9.438504e-01	6.838289e-02	2.801294e-03	6.065418e+00
17	-7.813923e-01	2.495573e+00	-7.814086e-01	1.063510e+01	4.107041e-03	2.000000e-01	4.159503e-03	5.658282e-01	9.438247e-01	6.713547e-02	1.563347e-03	6.005134e+00
