#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.717324e+00	0.000000e+00	-1.717103e+00	9.892508e-01	-1.717324e+00	0.000000e+00	-5.642405e-02	9.800944e-01	4.525000e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.449170e+00	2.000000e-01	-1.450216e+00	2.639226e+00	2.681543e-01	2.000000e-01	2.668864e-01	1.649975e+00	4.676439e-01	1.112949e-01	8.771832e-01	1.190840e+01
3	-1.114117e+00	3.678733e-01	-1.115430e+00	4.659993e+00	3.350523e-01	1.678733e-01	3.347860e-01	2.020767e+00	4.913505e-01	1.231728e-01	8.366994e-01	1.188811e+01
4	-1.421010e+00	4.157598e-01	-1.419816e+00	4.553628e+00	-3.068924e-01	4.788651e-02	-3.043858e-01	-1.063647e-01	5.135304e-01	1.197119e-01	8.949496e-01	1.187903e+01
5	-1.685880e+00	6.157598e-01	-1.684841e+00	7.409265e+00	-2.648706e-01	2.000000e-01	-2.650250e-01	2.855636e+00	5.317688e-01	1.059403e-01	8.094651e-01	1.194357e+01
6	-1.737336e+00	5.896250e-01	-1.737131e+00	6.620124e+00	-5.145577e-02	-2.613482e-02	-5.229002e-02	-7.891409e-01	5.323095e-01	1.062150e-01	8.200879e-01	1.194897e+01
7	-1.671653e+00	7.896250e-01	-1.671909e+00	8.634722e+00	6.568270e-02	2.000000e-01	6.522187e-02	2.014599e+00	5.325847e-01	1.070528e-01	8.069917e-01	1.190909e+01
8	-1.668592e+00	9.125564e-01	-1.668605e+00	1.010141e+01	3.060996e-03	1.229314e-01	3.303812e-03	1.466685e+00	5.325681e-01	1.063871e-01	8.069920e-01	1.190910e+01
9	-1.716560e+00	9.804082e-01	-1.716373e+00	1.222479e+01	-4.796767e-02	6.785181e-02	-4.776739e-02	2.123385e+00	5.332366e-01	1.054416e-01	7.762468e-01	1.195259e+01
10	-1.721464e+00	8.598287e-01	-1.721444e+00	1.077602e+01	-4.903735e-03	-1.205795e-01	-5.071171e-03	-1.448773e+00	5.332129e-01	1.048583e-01	7.762554e-01	1.195281e+01
11	-1.689693e+00	1.042735e+00	-1.689817e+00	1.563698e+01	3.177028e-02	1.829067e-01	3.162637e-02	4.860957e+00	5.331462e-01	1.044745e-01	8.155695e-01	1.217914e+01
12	-1.662272e+00	8.427354e-01	-1.662380e+00	1.264429e+01	2.742130e-02	-2.000000e-01	2.743773e-02	-2.992687e+00	5.335766e-01	1.013358e-01	8.081757e-01	1.223307e+01
13	-1.658168e+00	1.036693e+00	-1.658184e+00	1.578577e+01	4.104302e-03	1.939572e-01	4.195448e-03	3.141483e+00	5.335428e-01	9.973977e-02	8.096405e-01	1.230229e+01
14	-1.645793e+00	1.021437e+00	-1.645842e+00	1.708230e+01	1.237456e-02	-1.525567e-02	1.234261e-02	1.296527e+00	5.335855e-01	9.968715e-02	8.183040e-01	1.229161e+01
15	-1.597758e+00	9.145715e-01	-1.597946e+00	1.576323e+01	4.803517e-02	-1.068655e-01	4.789575e-02	-1.319069e+00	5.343314e-01	9.802759e-02	8.172882e-01	1.229387e+01
16	-1.560263e+00	1.019013e+00	-1.560410e+00	1.663680e+01	3.749492e-02	1.044415e-01	3.753555e-02	8.735710e-01	5.344600e-01	9.838569e-02	8.094808e-01	1.227212e+01
17	-1.543714e+00	1.183082e+00	-1.543779e+00	1.768301e+01	1.654896e-02	1.640687e-01	1.663094e-02	1.046208e+00	5.343952e-01	9.774323e-02	8.018755e-01	1.219672e+01
18	-1.488624e+00	1.383082e+00	-1.488839e+00	1.974417e+01	5.509050e-02	2.000000e-01	5.494027e-02	2.061159e+00	5.345476e-01	9.829671e-02	7.910560e-01	1.215744e+01
19	-1.411752e+00	1.484010e+00	-1.412053e+00	2.224309e+01	7.687169e-02	1.009285e-01	7.678602e-02	2.498919e+00	5.354812e-01	9.952246e-02	8.349242e-01	1.221504e+01
20	-1.336787e+00	1.365762e+00	-1.337081e+00	2.217054e+01	7.496483e-02	-1.182478e-01	7.497194e-02	-7.254669e-02	5.371244e-01	9.693056e-02	8.810924e-01	1.214222e+01
21	-1.189442e+00	1.240574e+00	-1.190019e+00	2.084173e+01	1.473453e-01	-1.251884e-01	1.470626e-01	-1.328814e+00	5.426245e-01	9.225751e-02	8.853127e-01	1.213863e+01
22	-1.075658e+00	1.292787e+00	-1.076105e+00	2.029313e+01	1.137836e-01	5.221323e-02	1.139136e-01	-5.485944e-01	5.451640e-01	9.342284e-02	8.165025e-01	1.210705e+01
23	-1.038288e+00	1.492787e+00	-1.038436e+00	2.448142e+01	3.737006e-02	2.000000e-01	3.766906e-02	4.188282e+00	5.451399e-01	9.329362e-02	8.466992e-01	1.226866e+01
24	-9.165827e-01	1.413058e+00	-9.170587e-01	2.294550e+01	1.217055e-01	-7.972970e-02	1.213772e-01	-1.535917e+00	5.487134e-01	9.095260e-02	8.088991e-01	1.229343e+01
25	-7.621231e-01	1.512535e+00	-7.627283e-01	2.200376e+01	1.544596e-01	9.947711e-02	1.543304e-01	-9.417432e-01	5.530806e-01	9.376521e-02	6.437030e-01	1.218704e+01
26	-7.236461e-01	1.712535e+00	-7.237988e-01	2.570896e+01	3.847701e-02	2.000000e-01	3.892956e-02	3.705209e+00	5.530608e-01	9.366242e-02	6.659598e-01	1.230272e+01
27	-7.229599e-01	1.692443e+00	-7.229632e-01	2.460729e+01	6.861760e-04	-2.009150e-02	8.355642e-04	-1.101671e+00	5.530615e-01	9.364012e-02	6.656812e-01	1.231088e+01
28	-6.703279e-01	1.834757e+00	-6.705335e-01	2.762310e+01	5.263207e-02	1.423136e-01	5.242974e-02	3.015807e+00	5.533086e-01	9.430806e-02	6.960510e-01	1.239300e+01
29	-5.769473e-01	1.755889e+00	-5.773128e-01	2.611283e+01	9.338060e-02	-7.886794e-02	9.322064e-02	-1.510276e+00	5.554655e-01	9.248638e-02	6.697289e-01	1.241523e+01
30	-6.134776e-01	1.843345e+00	-6.133364e-01	2.638046e+01	-3.653039e-02	8.745658e-02	-3.602355e-02	2.676378e-01	5.558769e-01	9.150125e-02	6.834394e-01	1.238241e+01
31	-6.427017e-01	1.997767e+00	-6.425870e-01	2.772755e+01	-2.922406e-02	1.544216e-01	-2.925062e-02	1.347089e+00	5.562490e-01	8.953514e-02	6.909132e-01	1.234291e+01
32	-6.134391e-01	2.104262e+00	-6.135530e-01	2.936015e+01	2.926257e-02	1.064945e-01	2.903400e-02	1.632594e+00	5.562935e-01	8.969712e-02	6.950291e-01	1.235789e+01
33	-6.279217e-01	2.079797e+00	-6.278656e-01	2.952263e+01	-1.448259e-02	-2.446463e-02	-1.431260e-02	1.624877e-01	5.563215e-01	8.974430e-02	6.917636e-01	1.235238e+01
34	-7.317479e-01	2.034431e+00	-7.313421e-01	2.860858e+01	-1.038261e-01	-4.536560e-02	-1.034765e-01	-9.140518e-01	5.583622e-01	9.063596e-02	7.055753e-01	1.235841e+01
35	-7.460367e-01	2.111151e+00	-7.459793e-01	2.944461e+01	-1.428887e-02	7.672008e-02	-1.463726e-02	8.360324e-01	5.584543e-01	9.014140e-02	7.062657e-01	1.235471e+01
36	-7.837943e-01	2.168304e+00	-7.836466e-01	3.016281e+01	-3.775757e-02	5.715292e-02	-3.766725e-02	7.181984e-01	5.588431e-01	8.955278e-02	7.055722e-01	1.235576e+01
37	-9.223260e-01	2.193540e+00	-9.217843e-01	3.075534e+01	-1.385317e-01	2.523558e-02	-1.381377e-01	5.925255e-01	5.629467e-01	8.880525e-02	6.809127e-01	1.236025e+01
