#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.661322e-01	0.000000e+00	7.660302e-01	1.864910e-01	7.661322e-01	0.000000e+00	2.601748e-02	1.842472e-01	7.917731e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	7.643228e-01	2.000000e-01	7.643294e-01	2.690970e+00	-1.809429e-03	2.000000e-01	-1.700730e-03	2.504479e+00	7.917902e-01	9.811229e-02	9.992363e-01	8.084409e+00
3	6.580117e-01	2.440186e-01	6.584270e-01	2.874607e+00	-1.063111e-01	4.401863e-02	-1.059024e-01	1.836369e-01	7.930967e-01	9.757130e-02	1.002547e+00	8.083038e+00
4	6.828170e-01	3.629608e-01	6.827217e-01	3.107894e+00	2.480525e-02	1.189422e-01	2.429468e-02	2.332873e-01	7.930150e-01	9.717963e-02	9.937400e-01	8.040808e+00
5	7.333919e-01	5.629608e-01	7.331940e-01	5.724008e+00	5.057494e-02	2.000000e-01	5.047228e-02	2.616114e+00	7.928017e-01	9.633590e-02	1.016267e+00	8.129893e+00
6	7.768516e-01	5.202329e-01	7.766810e-01	4.764343e+00	4.345968e-02	-4.272795e-02	4.348708e-02	-9.596642e-01	7.930726e-01	9.606954e-02	1.002741e+00	8.143191e+00
7	7.708176e-01	7.202329e-01	7.708405e-01	7.784293e+00	-6.033972e-03	2.000000e-01	-5.840530e-03	3.019950e+00	7.931296e-01	9.418177e-02	9.988146e-01	8.273336e+00
8	7.554758e-01	6.200736e-01	7.555359e-01	7.103798e+00	-1.534177e-02	-1.001593e-01	-1.530466e-02	-6.804948e-01	7.930839e-01	9.388374e-02	9.976294e-01	8.265598e+00
9	7.576268e-01	7.063913e-01	7.576186e-01	7.836762e+00	2.150945e-03	8.631771e-02	2.082759e-03	7.329638e-01	7.930760e-01	9.356810e-02	9.976470e-01	8.266306e+00
10	7.651321e-01	8.491095e-01	7.651028e-01	9.741969e+00	7.505318e-03	1.427181e-01	7.484137e-03	1.905207e+00	7.930343e-01	9.277478e-02	1.000181e+00	8.314486e+00
11	7.637195e-01	8.572428e-01	7.637249e-01	9.192311e+00	-1.412655e-03	8.133301e-03	-1.377902e-03	-5.496582e-01	7.930350e-01	9.277087e-02	1.000594e+00	8.312107e+00
12	7.579017e-01	1.054195e+00	7.579245e-01	1.068788e+01	-5.817703e-03	1.969524e-01	-5.800360e-03	1.495571e+00	7.930878e-01	9.098517e-02	1.000962e+00	8.299654e+00
13	7.554019e-01	1.196317e+00	7.554118e-01	1.157125e+01	-2.499817e-03	1.421220e-01	-2.512710e-03	8.833685e-01	7.931036e-01	9.008553e-02	1.001307e+00	8.280025e+00
14	7.542666e-01	1.329528e+00	7.542711e-01	1.349647e+01	-1.135283e-03	1.332104e-01	-1.140663e-03	1.925218e+00	7.931101e-01	8.931782e-02	1.000867e+00	8.331666e+00
15	7.504515e-01	1.254076e+00	7.504664e-01	1.162920e+01	-3.815174e-03	-7.545157e-02	-3.804727e-03	-1.867264e+00	7.930994e-01	8.910481e-02	1.003098e+00	8.375795e+00
