#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.768449e-01	0.000000e+00	5.768140e-01	0.000000e+00	5.768449e-01	0.000000e+00	7.868710e-03	-3.782224e-03	8.663378e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	3.228612e-01	2.000000e-01	3.238532e-01	1.602023e+00	-2.539837e-01	2.000000e-01	-2.529608e-01	1.602023e+00	8.724058e-01	9.522179e-02	1.108230e+00	1.391477e+01
3	4.133663e-01	4.000000e-01	4.130166e-01	3.918343e+00	9.050504e-02	2.000000e-01	8.916338e-02	2.316320e+00	8.720347e-01	9.440193e-02	1.084431e+00	1.386218e+01
4	5.442261e-01	5.376854e-01	5.437135e-01	7.408616e+00	1.308598e-01	1.376854e-01	1.306969e-01	3.490273e+00	8.722536e-01	9.463222e-02	1.172337e+00	1.395467e+01
5	5.993154e-01	4.001901e-01	5.990982e-01	6.102976e+00	5.508935e-02	-1.374953e-01	5.538469e-02	-1.305641e+00	8.727802e-01	9.331795e-02	1.186534e+00	1.391924e+01
6	5.641771e-01	5.129670e-01	5.643136e-01	8.706149e+00	-3.513828e-02	1.127769e-01	-3.478468e-02	2.603173e+00	8.730229e-01	9.253909e-02	1.168714e+00	1.397643e+01
7	5.427271e-01	5.205967e-01	5.428115e-01	7.695925e+00	-2.145000e-02	7.629691e-03	-2.150209e-02	-1.010224e+00	8.730583e-01	9.252648e-02	1.179835e+00	1.397248e+01
8	5.509215e-01	7.205967e-01	5.508898e-01	1.177809e+01	8.194382e-03	2.000000e-01	8.078380e-03	4.082167e+00	8.729913e-01	9.088908e-02	1.184712e+00	1.409150e+01
9	5.542324e-01	7.008808e-01	5.542193e-01	1.219024e+01	3.310826e-03	-1.971589e-02	3.329449e-03	4.121462e-01	8.729948e-01	9.086818e-02	1.185791e+00	1.408508e+01
10	5.212357e-01	7.243483e-01	5.213646e-01	1.277967e+01	-3.299661e-02	2.346751e-02	-3.285471e-02	5.894280e-01	8.730916e-01	9.079934e-02	1.181124e+00	1.408840e+01
11	4.852720e-01	8.051810e-01	4.854130e-01	1.325063e+01	-3.596372e-02	8.083273e-02	-3.595157e-02	4.709663e-01	8.732939e-01	9.034454e-02	1.191765e+00	1.406448e+01
12	4.680929e-01	9.792559e-01	4.681606e-01	1.584910e+01	-1.717911e-02	1.740748e-01	-1.725244e-02	2.598468e+00	8.734384e-01	8.888052e-02	1.190393e+00	1.407838e+01
13	4.212296e-01	1.054115e+00	4.214129e-01	1.650572e+01	-4.686335e-02	7.485885e-02	-4.674769e-02	6.566149e-01	8.737149e-01	8.843887e-02	1.197965e+00	1.406629e+01
14	3.336629e-01	1.158541e+00	3.340057e-01	1.770533e+01	-8.756667e-02	1.044267e-01	-8.740723e-02	1.199610e+00	8.745446e-01	8.744934e-02	1.204740e+00	1.405821e+01
15	2.985509e-01	1.250332e+00	2.986894e-01	1.905621e+01	-3.511194e-02	9.179004e-02	-3.531622e-02	1.350881e+00	8.747544e-01	8.690105e-02	1.203034e+00	1.406267e+01
16	3.229391e-01	1.299704e+00	3.228444e-01	2.008478e+01	2.438817e-02	4.937258e-02	2.415495e-02	1.028577e+00	8.747374e-01	8.686664e-02	1.206561e+00	1.406981e+01
17	3.610542e-01	1.319626e+00	3.609049e-01	2.085223e+01	3.811508e-02	1.992201e-02	3.806055e-02	7.674517e-01	8.747915e-01	8.689491e-02	1.214541e+00	1.407398e+01
18	4.282101e-01	1.330634e+00	4.279472e-01	2.109804e+01	6.715596e-02	1.100776e-02	6.704231e-02	2.458025e-01	8.750250e-01	8.693319e-02	1.214837e+00	1.407403e+01
19	5.550180e-01	1.393245e+00	5.545216e-01	2.222265e+01	1.268078e-01	6.261124e-02	1.265744e-01	1.124612e+00	8.756316e-01	8.723269e-02	1.220167e+00	1.407666e+01
20	6.887805e-01	1.435650e+00	6.882560e-01	2.337914e+01	1.337625e-01	4.240458e-02	1.337344e-01	1.156489e+00	8.764438e-01	8.749017e-02	1.245105e+00	1.408456e+01
21	7.199512e-01	1.434414e+00	7.198274e-01	2.405964e+01	3.117078e-02	-1.236016e-03	3.157142e-02	6.804984e-01	8.765083e-01	8.748761e-02	1.254859e+00	1.408418e+01
22	7.339940e-01	1.418528e+00	7.339386e-01	2.395260e+01	1.404271e-02	-1.588581e-02	1.411118e-02	-1.070410e-01	8.765296e-01	8.746352e-02	1.255520e+00	1.408343e+01
23	7.855727e-01	1.471348e+00	7.853710e-01	2.290927e+01	5.157878e-02	5.281990e-02	5.143242e-02	-1.043323e+00	8.765687e-01	8.750361e-02	1.210270e+00	1.403709e+01
