#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.586117e-01	0.000000e+00	-6.584533e-01	0.000000e+00	-6.586117e-01	0.000000e+00	-4.040995e-02	-6.230463e-03	8.410707e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.354677e+00	2.000000e-01	-1.351957e+00	3.183499e+00	-6.960653e-01	2.000000e-01	-6.935042e-01	3.183499e+00	8.746154e-01	9.036162e-02	7.696094e-01	1.506620e+01
3	-7.922411e-01	2.863597e-01	-7.944275e-01	4.954903e+00	5.624359e-01	8.635970e-02	5.575299e-01	1.771404e+00	8.879081e-01	9.240265e-02	7.782171e-01	1.506752e+01
4	-5.272247e-01	3.331266e-01	-5.282685e-01	5.738701e+00	2.650164e-01	4.676693e-02	2.661591e-01	7.837985e-01	8.911307e-01	9.297134e-02	7.627761e-01	1.506479e+01
5	-6.499356e-01	4.278290e-01	-6.494604e-01	8.909822e+00	-1.227109e-01	9.470239e-02	-1.211919e-01	3.171120e+00	8.923198e-01	9.205368e-02	6.569122e-01	1.514650e+01
6	-7.547677e-01	3.686871e-01	-7.543563e-01	8.423599e+00	-1.048320e-01	-5.914190e-02	-1.048959e-01	-4.862231e-01	8.926119e-01	9.221846e-02	6.332597e-01	1.513315e+01
7	-6.966551e-01	4.130039e-01	-6.968805e-01	8.564821e+00	5.811251e-02	4.431678e-02	5.747576e-02	1.412221e-01	8.926536e-01	9.225030e-02	6.176715e-01	1.512126e+01
8	-6.435418e-01	5.754063e-01	-6.437501e-01	1.073688e+01	5.311339e-02	1.624025e-01	5.313043e-02	2.172061e+00	8.924233e-01	9.154602e-02	6.098020e-01	1.509720e+01
9	-6.723552e-01	7.242147e-01	-6.722435e-01	1.300179e+01	-2.881344e-02	1.488084e-01	-2.849335e-02	2.264910e+00	8.926452e-01	9.039980e-02	6.093164e-01	1.509971e+01
10	-7.132881e-01	8.098607e-01	-7.131278e-01	1.363558e+01	-4.093293e-02	8.564603e-02	-4.088434e-02	6.337871e-01	8.928792e-01	8.991024e-02	6.215978e-01	1.507401e+01
11	-7.207988e-01	9.450545e-01	-7.207689e-01	1.644697e+01	-7.510702e-03	1.351938e-01	-7.641068e-03	2.811387e+00	8.929255e-01	8.907726e-02	6.188469e-01	1.512353e+01
12	-7.326102e-01	9.299271e-01	-7.325639e-01	1.593850e+01	-1.181135e-02	-1.512740e-02	-1.179506e-02	-5.084623e-01	8.929249e-01	8.907655e-02	6.203747e-01	1.512549e+01
13	-7.775243e-01	1.030229e+00	-7.773486e-01	1.878992e+01	-4.491409e-02	1.003018e-01	-4.478472e-02	2.851418e+00	8.932137e-01	8.843181e-02	5.914884e-01	1.518999e+01
