#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.248239e+00	0.000000e+00	2.247929e+00	0.000000e+00	2.248239e+00	0.000000e+00	7.897584e-02	-8.065029e-03	3.432391e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.400165e+00	2.000000e-01	1.403477e+00	4.036026e+00	-8.480740e-01	2.000000e-01	-8.444527e-01	4.036026e+00	5.106553e-01	6.051851e-02	3.914615e-01	1.414351e+01
3	2.097151e+00	2.295282e-01	2.094441e+00	4.930516e+00	6.969856e-01	2.952824e-02	6.909644e-01	8.944902e-01	5.993936e-01	6.427797e-02	4.457855e-01	1.414581e+01
4	2.471842e+00	2.627429e-01	2.470367e+00	3.712164e+00	3.746909e-01	3.321467e-02	3.759263e-01	-1.218352e+00	6.241941e-01	6.647642e-02	1.374115e-01	1.411848e+01
5	2.300269e+00	4.627429e-01	2.300933e+00	5.368128e+00	-1.715727e-01	2.000000e-01	-1.694341e-01	1.655964e+00	6.301513e-01	5.953222e-02	2.275280e-01	1.401343e+01
6	2.042549e+00	6.627429e-01	2.043559e+00	6.864765e+00	-2.577196e-01	2.000000e-01	-2.573747e-01	1.496637e+00	6.425740e-01	4.989170e-02	3.725172e-01	1.390091e+01
7	1.953398e+00	8.627429e-01	1.953750e+00	1.000940e+01	-8.915157e-02	2.000000e-01	-8.980869e-02	3.144638e+00	6.443317e-01	4.594867e-02	3.560715e-01	1.393781e+01
8	1.783125e+00	8.692137e-01	1.783791e+00	1.022857e+01	-1.702729e-01	6.470843e-03	-1.699586e-01	2.191652e-01	6.491584e-01	4.576525e-02	3.409557e-01	1.393838e+01
9	1.425595e+00	1.036532e+00	1.426995e+00	1.214631e+01	-3.575294e-01	1.673179e-01	-3.567967e-01	1.917745e+00	6.700120e-01	3.600608e-02	3.870385e-01	1.391681e+01
10	1.186950e+00	1.150571e+00	1.187888e+00	1.243700e+01	-2.386451e-01	1.140392e-01	-2.391067e-01	2.906901e-01	6.791374e-01	3.164541e-02	5.189079e-01	1.385380e+01
11	1.117548e+00	1.350571e+00	1.117822e+00	1.496237e+01	-6.940257e-02	2.000000e-01	-7.006548e-02	2.525368e+00	6.800809e-01	2.892657e-02	5.256591e-01	1.383434e+01
12	9.500456e-01	1.396168e+00	9.507010e-01	1.632566e+01	-1.675021e-01	4.559702e-02	-1.671214e-01	1.363293e+00	6.843547e-01	2.776316e-02	4.613434e-01	1.385185e+01
13	8.300212e-01	1.376921e+00	8.304926e-01	1.394960e+01	-1.200244e-01	-1.924708e-02	-1.202083e-01	-2.376065e+00	6.864789e-01	2.810379e-02	5.775912e-01	1.387049e+01
14	7.962110e-01	1.576921e+00	7.963449e-01	1.639673e+01	-3.381023e-02	2.000000e-01	-3.414772e-02	2.447128e+00	6.867395e-01	2.656245e-02	5.824291e-01	1.384187e+01
15	8.085411e-01	1.760743e+00	8.084935e-01	1.896066e+01	1.233016e-02	1.838221e-01	1.214860e-02	2.563935e+00	6.867326e-01	2.645927e-02	5.825000e-01	1.384293e+01
16	7.903528e-01	1.789936e+00	7.904237e-01	1.957524e+01	-1.818831e-02	2.919318e-02	-1.806981e-02	6.145736e-01	6.867874e-01	2.637124e-02	5.805914e-01	1.384600e+01
17	7.359095e-01	1.878094e+00	7.361224e-01	2.151359e+01	-5.444333e-02	8.815763e-02	-5.430124e-02	1.938355e+00	6.872822e-01	2.557007e-02	5.613167e-01	1.387721e+01
18	7.276216e-01	1.816568e+00	7.276548e-01	2.175315e+01	-8.287932e-03	-6.152610e-02	-8.467671e-03	2.395592e-01	6.872869e-01	2.560503e-02	5.570023e-01	1.384518e+01
19	7.432997e-01	1.812397e+00	7.432386e-01	2.018133e+01	1.567817e-02	-4.170761e-03	1.558385e-02	-1.571824e+00	6.873235e-01	2.559529e-02	5.456632e-01	1.384819e+01
20	7.372190e-01	2.012397e+00	7.372426e-01	2.279087e+01	-6.080692e-03	2.000000e-01	-5.996064e-03	2.609544e+00	6.873431e-01	2.494933e-02	5.461072e-01	1.383359e+01
21	7.227235e-01	2.090011e+00	7.227802e-01	2.448167e+01	-1.449557e-02	7.761395e-02	-1.446237e-02	1.690801e+00	6.873873e-01	2.471282e-02	5.418169e-01	1.385656e+01
22	7.364920e-01	2.057976e+00	7.364385e-01	2.394736e+01	1.376854e-02	-3.203456e-02	1.365826e-02	-5.343153e-01	6.874199e-01	2.463700e-02	5.411771e-01	1.385805e+01
23	7.761634e-01	2.208502e+00	7.760083e-01	2.477677e+01	3.967142e-02	1.505258e-01	3.956981e-02	8.294111e-01	6.875798e-01	2.524386e-02	5.173819e-01	1.376777e+01
24	7.817130e-01	2.403517e+00	7.816907e-01	2.793659e+01	5.549520e-03	1.950151e-01	5.682412e-03	3.159823e+00	6.875719e-01	2.496604e-02	5.186029e-01	1.381067e+01
25	8.196989e-01	2.244662e+00	8.195504e-01	2.507428e+01	3.798595e-02	-1.588556e-01	3.785977e-02	-2.862313e+00	6.878516e-01	2.379639e-02	5.063506e-01	1.386191e+01
26	8.808432e-01	2.444662e+00	8.806037e-01	2.849827e+01	6.114424e-02	2.000000e-01	6.105329e-02	3.423993e+00	6.882562e-01	2.511985e-02	5.239907e-01	1.391961e+01
27	9.648884e-01	2.305255e+00	9.645592e-01	2.758173e+01	8.404525e-02	-1.394064e-01	8.395544e-02	-9.165398e-01	6.894230e-01	2.318460e-02	5.625984e-01	1.385557e+01
28	1.108826e+00	2.313587e+00	1.108263e+00	2.729025e+01	1.439381e-01	8.331961e-03	1.437038e-01	-2.914756e-01	6.924190e-01	2.335803e-02	5.295836e-01	1.385366e+01
29	1.329051e+00	2.465137e+00	1.328188e+00	2.966352e+01	2.202241e-01	1.515498e-01	2.199252e-01	2.373270e+00	6.988725e-01	2.779911e-02	5.454526e-01	1.386458e+01
30	1.590787e+00	2.382895e+00	1.589761e+00	2.755741e+01	2.617361e-01	-8.224174e-02	2.615728e-01	-2.106116e+00	7.085703e-01	2.475192e-02	4.126212e-01	1.390632e+01
31	1.824253e+00	2.582895e+00	1.823337e+00	3.054496e+01	2.334664e-01	2.000000e-01	2.335762e-01	2.987551e+00	7.152625e-01	3.048488e-02	4.242645e-01	1.391630e+01
32	1.806224e+00	2.478772e+00	1.806291e+00	2.893115e+01	-1.802880e-02	-1.041229e-01	-1.704596e-02	-1.613811e+00	7.152708e-01	3.053290e-02	4.256029e-01	1.392403e+01
33	1.785613e+00	2.602460e+00	1.785694e+00	3.121435e+01	-2.061106e-02	1.236876e-01	-2.059713e-02	2.283200e+00	7.153644e-01	2.997147e-02	4.200685e-01	1.395724e+01
34	1.781976e+00	2.469634e+00	1.781991e+00	2.941728e+01	-3.637072e-03	-1.328254e-01	-3.703322e-03	-1.797073e+00	7.153595e-01	2.979139e-02	4.199686e-01	1.395359e+01
35	1.534089e+00	2.570033e+00	1.535057e+00	3.125797e+01	-2.478871e-01	1.003987e-01	-2.469332e-01	1.840697e+00	7.236122e-01	2.644888e-02	3.581400e-01	1.397863e+01
36	1.150821e+00	2.470549e+00	1.152322e+00	3.109665e+01	-3.832683e-01	-9.948439e-02	-3.827357e-01	-1.613265e-01	7.409611e-01	3.095210e-02	1.274348e-01	1.391875e+01
37	1.019129e+00	2.359262e+00	1.019650e+00	2.957646e+01	-1.316916e-01	-1.112872e-01	-1.326723e-01	-1.520191e+00	7.429119e-01	3.260062e-02	1.246260e-01	1.391637e+01
38	1.007678e+00	2.458706e+00	1.007725e+00	3.141410e+01	-1.145132e-02	9.944459e-02	-1.192484e-02	1.837640e+00	7.429479e-01	3.228762e-02	1.221626e-01	1.393777e+01
39	8.614423e-01	2.358644e+00	8.620137e-01	2.873239e+01	-1.462356e-01	-1.000624e-01	-1.457110e-01	-2.681708e+00	7.452618e-01	3.387092e-02	2.089609e-01	1.399716e+01
