#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.435309e-01	0.000000e+00	7.437865e-01	0.000000e+00	7.435309e-01	0.000000e+00	-6.519791e-02	-8.559225e-03	7.762298e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.270143e+00	2.000000e-01	1.268087e+00	4.754027e-01	5.266125e-01	2.000000e-01	5.243008e-01	4.754027e-01	7.968533e-01	1.078325e-01	5.139907e-01	1.081542e+01
3	9.373575e-01	4.000000e-01	9.386494e-01	3.349280e+00	-3.327859e-01	2.000000e-01	-3.294379e-01	2.873878e+00	8.094687e-01	1.002508e-01	3.843652e-01	1.089332e+01
4	8.867913e-01	3.110008e-01	8.869939e-01	2.478813e+00	-5.056618e-02	-8.899919e-02	-5.165552e-02	-8.704675e-01	8.095117e-01	1.003265e-01	3.815347e-01	1.088834e+01
5	9.629218e-01	5.110008e-01	9.626252e-01	5.217921e+00	7.613046e-02	2.000000e-01	7.563129e-02	2.739109e+00	8.092974e-01	9.976350e-02	4.003561e-01	1.093779e+01
6	7.917630e-01	4.843441e-01	7.924304e-01	4.968610e+00	-1.711588e-01	-2.665673e-02	-1.701947e-01	-2.493112e-01	8.116217e-01	1.001255e-01	3.914828e-01	1.093641e+01
7	6.941444e-01	6.205650e-01	6.945284e-01	5.858817e+00	-9.761855e-02	1.362209e-01	-9.790205e-02	8.902071e-01	8.130992e-01	9.806369e-02	4.171512e-01	1.090059e+01
8	7.284244e-01	8.049860e-01	7.282920e-01	7.490253e+00	3.427995e-02	1.844210e-01	3.376361e-02	1.631436e+00	8.129040e-01	9.701393e-02	4.108601e-01	1.086674e+01
9	7.699254e-01	8.985468e-01	7.697627e-01	8.733467e+00	4.150098e-02	9.356076e-02	4.147075e-02	1.243214e+00	8.128777e-01	9.695459e-02	4.149677e-01	1.087600e+01
10	7.526718e-01	9.041866e-01	7.527385e-01	7.883426e+00	-1.725358e-02	5.639883e-03	-1.702419e-02	-8.500408e-01	8.129068e-01	9.694509e-02	4.223770e-01	1.087358e+01
11	7.322410e-01	1.104187e+00	7.323211e-01	9.609688e+00	-2.043074e-02	2.000000e-01	-2.041744e-02	1.726262e+00	8.131274e-01	9.478492e-02	4.265607e-01	1.083262e+01
12	7.356999e-01	1.215281e+00	7.356867e-01	1.089040e+01	3.458865e-03	1.110941e-01	3.365598e-03	1.280712e+00	8.131112e-01	9.426167e-02	4.266845e-01	1.083660e+01
13	7.436345e-01	1.236121e+00	7.436035e-01	1.228799e+01	7.934631e-03	2.083996e-02	7.916784e-03	1.397587e+00	8.131093e-01	9.425673e-02	4.310869e-01	1.084816e+01
14	7.395146e-01	1.098856e+00	7.395305e-01	1.047627e+01	-4.119955e-03	-1.372651e-01	-4.072937e-03	-1.811716e+00	8.130856e-01	9.346773e-02	4.317090e-01	1.086889e+01
15	7.330550e-01	1.298856e+00	7.330803e-01	1.285100e+01	-6.459552e-03	2.000000e-01	-6.450229e-03	2.374724e+00	8.131454e-01	9.161512e-02	4.310961e-01	1.088786e+01
16	7.330554e-01	1.310732e+00	7.330555e-01	1.335342e+01	3.825840e-07	1.187604e-02	-2.481512e-05	5.024220e-01	1.000000e+00	1.000000e-01	4.310962e-01	1.088997e+01
17	7.334023e-01	1.336971e+00	7.334010e-01	1.454398e+01	3.469204e-04	2.623897e-02	3.454683e-04	1.190565e+00	9.999996e-01	9.996729e-02	4.312452e-01	1.090124e+01
18	7.298887e-01	1.265431e+00	7.299024e-01	1.330905e+01	-3.513599e-03	-7.153928e-02	-3.498525e-03	-1.234935e+00	9.999876e-01	9.972438e-02	4.320002e-01	1.091661e+01
19	7.253609e-01	1.465431e+00	7.253786e-01	1.520460e+01	-4.527824e-03	2.000000e-01	-4.523804e-03	1.895547e+00	1.000030e+00	9.786716e-02	4.326029e-01	1.088999e+01
20	7.231605e-01	1.544275e+00	7.231692e-01	1.655305e+01	-2.200372e-03	7.884418e-02	-2.209448e-03	1.348457e+00	1.000038e+00	9.757874e-02	4.320915e-01	1.090831e+01
21	7.210235e-01	1.495169e+00	7.210318e-01	1.618206e+01	-2.137079e-03	-4.910602e-02	-2.137361e-03	-3.709951e-01	1.000033e+00	9.746711e-02	4.319236e-01	1.090446e+01
22	7.168582e-01	1.548668e+00	7.168745e-01	1.719815e+01	-4.165247e-03	5.349812e-02	-4.157325e-03	1.016094e+00	1.000043e+00	9.733500e-02	4.310652e-01	1.091548e+01
23	7.123147e-01	1.540029e+00	7.123325e-01	1.752593e+01	-4.543531e-03	-8.638394e-03	-4.542022e-03	3.277814e-01	1.000041e+00	9.733154e-02	4.301501e-01	1.091374e+01
