#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.151141e-01	0.000000e+00	8.150523e-01	2.233159e+00	8.151141e-01	0.000000e+00	1.576569e-02	2.232419e+00	7.676852e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	6.919914e-01	0.000000e+00	6.924721e-01	1.880050e+00	-1.231228e-01	0.000000e+00	-1.225802e-01	-3.531088e-01	7.693139e-01	1.000000e-01	1.000000e+00	9.000000e+00
3	7.467775e-01	2.000000e-01	7.465654e-01	4.513382e+00	5.478616e-02	2.000000e-01	5.409332e-02	2.633333e+00	7.691087e-01	9.925093e-02	1.019834e+00	9.072405e+00
4	8.219134e-01	3.114983e-01	8.216191e-01	5.547438e+00	7.513593e-02	1.114983e-01	7.505373e-02	1.034056e+00	7.693280e-01	9.957634e-02	1.017919e+00	9.069564e+00
5	8.294148e-01	4.519202e-01	8.293844e-01	7.652644e+00	7.501394e-03	1.404219e-01	7.765270e-03	2.105206e+00	7.692857e-01	9.878453e-02	1.020827e+00	9.123987e+00
6	7.973899e-01	4.948887e-01	7.975149e-01	9.511376e+00	-3.202495e-02	4.296853e-02	-3.186952e-02	1.858732e+00	7.694601e-01	9.855061e-02	9.980512e-01	9.154546e+00
7	7.880233e-01	4.297680e-01	7.880604e-01	9.948112e+00	-9.366557e-03	-6.512071e-02	-9.454459e-03	4.367366e-01	7.694415e-01	9.842189e-02	9.934242e-01	9.122377e+00
8	7.921012e-01	3.868812e-01	7.920855e-01	9.013967e+00	4.077918e-03	-4.288676e-02	4.025057e-03	-9.341451e-01	7.694514e-01	9.831792e-02	9.923657e-01	9.133509e+00
9	7.845496e-01	5.442803e-01	7.845790e-01	9.826313e+00	-7.551640e-03	1.573991e-01	-7.506418e-03	8.123460e-01	7.695123e-01	9.704988e-02	9.945544e-01	9.087888e+00
10	7.644783e-01	7.442803e-01	7.645568e-01	9.842965e+00	-2.007132e-02	2.000000e-01	-2.002223e-02	1.665229e-02	7.697364e-01	9.481623e-02	1.011198e+00	8.922047e+00
11	7.432527e-01	9.442803e-01	7.433359e-01	1.214735e+01	-2.122559e-02	2.000000e-01	-2.122089e-02	2.304388e+00	7.699721e-01	9.259577e-02	1.005847e+00	8.972464e+00
12	7.239403e-01	1.144280e+00	7.240160e-01	1.334825e+01	-1.931243e-02	2.000000e-01	-1.931988e-02	1.200896e+00	7.701786e-01	9.045689e-02	1.011010e+00	8.918997e+00
13	6.775689e-01	1.344280e+00	6.777503e-01	1.390093e+01	-4.637139e-02	2.000000e-01	-4.626572e-02	5.526756e-01	7.707965e-01	8.779198e-02	1.036556e+00	8.808816e+00
14	6.346368e-01	1.544280e+00	6.348052e-01	1.508643e+01	-4.293207e-02	2.000000e-01	-4.294509e-02	1.185504e+00	7.713440e-01	8.524125e-02	1.047178e+00	8.759335e+00
15	5.842078e-01	1.744280e+00	5.844055e-01	1.832111e+01	-5.042898e-02	2.000000e-01	-5.039975e-02	3.234686e+00	7.720137e-01	8.258550e-02	1.011160e+00	8.902181e+00
16	4.123627e-01	1.621258e+00	4.130347e-01	1.704883e+01	-1.718452e-01	-1.230228e-01	-1.713708e-01	-1.272284e+00	7.742927e-01	8.421706e-02	1.011427e+00	8.902372e+00
17	2.318004e-01	1.821258e+00	2.325084e-01	1.891716e+01	-1.805623e-01	2.000000e-01	-1.805263e-01	1.868333e+00	7.790567e-01	7.894025e-02	9.890414e-01	8.927168e+00
18	9.541314e-02	1.943229e+00	9.594867e-02	1.973304e+01	-1.363873e-01	1.219719e-01	-1.365597e-01	8.158783e-01	7.816012e-01	7.666465e-02	9.978403e-01	8.919299e+00
19	-9.741471e-02	2.100394e+00	-9.665939e-02	2.201715e+01	-1.928279e-01	1.571650e-01	-1.926081e-01	2.284106e+00	7.863937e-01	7.275852e-02	9.023580e-01	8.997122e+00
20	-2.049519e-01	1.976203e+00	-2.045289e-01	2.178896e+01	-1.075372e-01	-1.241915e-01	-1.078695e-01	-2.281845e-01	7.871128e-01	7.358894e-02	8.526525e-01	8.939719e+00
21	-8.178998e-02	1.939878e+00	-8.226943e-02	2.258836e+01	1.231619e-01	-3.632519e-02	1.222595e-01	7.994003e-01	7.887369e-01	7.310993e-02	9.117856e-01	8.922278e+00
22	5.163153e-02	1.860751e+00	5.110848e-02	2.270207e+01	1.334215e-01	-7.912637e-02	1.333779e-01	1.137066e-01	7.908615e-01	7.184989e-02	9.554983e-01	8.896354e+00
23	8.004994e-02	1.856139e+00	7.993689e-02	2.248029e+01	2.841841e-02	-4.612749e-03	2.882841e-02	-2.217804e-01	7.909517e-01	7.183525e-02	9.526931e-01	8.896810e+00
24	1.172344e-01	2.028513e+00	1.170887e-01	2.514527e+01	3.718443e-02	1.723747e-01	3.715179e-02	2.664982e+00	7.908710e-01	7.146100e-02	9.717545e-01	8.985172e+00
25	3.821610e-01	1.891864e+00	3.811255e-01	2.384374e+01	2.649266e-01	-1.366491e-01	2.640369e-01	-1.301535e+00	7.986158e-01	6.746623e-02	9.318537e-01	9.005753e+00
26	5.415692e-01	2.007165e+00	5.409425e-01	2.550050e+01	1.594082e-01	1.153013e-01	1.598169e-01	1.656765e+00	8.004529e-01	6.879504e-02	9.667544e-01	9.030997e+00
27	6.007834e-01	1.974229e+00	6.005497e-01	2.513548e+01	5.921422e-02	-3.293615e-02	5.960720e-02	-3.650195e-01	8.008591e-01	6.856911e-02	9.632517e-01	9.032945e+00
28	7.359593e-01	2.059810e+00	7.354303e-01	2.439971e+01	1.351758e-01	8.558085e-02	1.348807e-01	-7.357719e-01	8.021750e-01	6.940218e-02	8.593420e-01	8.967159e+00
29	7.953200e-01	2.259810e+00	7.950860e-01	2.775480e+01	5.936071e-02	2.000000e-01	5.965571e-02	3.355089e+00	8.021241e-01	6.923088e-02	9.010295e-01	9.107614e+00
30	8.236073e-01	2.066720e+00	8.234959e-01	2.742797e+01	2.828730e-02	-1.930899e-01	2.840983e-02	-3.268341e-01	8.023758e-01	6.751292e-02	9.195717e-01	8.981044e+00
31	8.419746e-01	1.891131e+00	8.419024e-01	2.623012e+01	1.836732e-02	-1.755889e-01	1.840655e-02	-1.197852e+00	8.025092e-01	6.623805e-02	9.226835e-01	8.951296e+00
32	8.597265e-01	1.931555e+00	8.596569e-01	2.568982e+01	1.775192e-02	4.042378e-02	1.775448e-02	-5.403002e-01	8.025162e-01	6.625398e-02	9.149459e-01	8.933676e+00
33	8.559395e-01	2.131555e+00	8.559541e-01	2.873654e+01	-3.786974e-03	2.000000e-01	-3.702828e-03	3.046723e+00	8.025407e-01	6.495803e-02	9.127177e-01	9.051350e+00
34	8.325236e-01	2.000839e+00	8.326152e-01	2.788409e+01	-2.341588e-02	-1.307163e-01	-2.333888e-02	-8.524526e-01	8.024972e-01	6.471526e-02	9.088360e-01	9.029681e+00
35	7.976394e-01	1.979413e+00	7.977760e-01	2.806972e+01	-3.488424e-02	-2.142631e-02	-3.483914e-02	1.856293e-01	8.025876e-01	6.477077e-02	9.020346e-01	9.025503e+00
36	7.350222e-01	1.972898e+00	7.352674e-01	2.809183e+01	-6.261717e-02	-6.515029e-03	-6.250866e-02	2.211425e-02	8.029388e-01	6.480731e-02	8.979560e-01	9.025079e+00
37	6.201749e-01	2.006244e+00	6.206245e-01	3.105346e+01	-1.148474e-01	3.334688e-02	-1.146429e-01	2.961633e+00	8.042706e-01	6.442059e-02	7.482542e-01	9.068546e+00
