#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.225407e+00	0.000000e+00	2.225115e+00	2.393963e-02	2.225407e+00	0.000000e+00	7.452942e-02	1.595873e-02	3.459488e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	2.242910e+00	2.000000e-01	2.242841e+00	1.189239e+00	1.750308e-02	2.000000e-01	1.772584e-02	1.165299e+00	3.458809e-01	9.922435e-02	9.946847e-01	8.939265e+00
3	2.139988e+00	4.000000e-01	2.140390e+00	2.822542e+00	-1.029222e-01	2.000000e-01	-1.024510e-01	1.633303e+00	3.500147e-01	9.119134e-02	9.971725e-01	8.934430e+00
4	2.075502e+00	6.000000e-01	2.075755e+00	4.170409e+00	-6.448637e-02	2.000000e-01	-6.463467e-02	1.347867e+00	3.518220e-01	8.558642e-02	1.008402e+00	8.899601e+00
5	2.155016e+00	8.000000e-01	2.154706e+00	6.623346e+00	7.951401e-02	2.000000e-01	7.895093e-02	2.452937e+00	3.530718e-01	8.873020e-02	1.030286e+00	8.954646e+00
6	2.254635e+00	9.562069e-01	2.254245e+00	9.085674e+00	9.961956e-02	1.562069e-01	9.953882e-02	2.462327e+00	3.554214e-01	9.241441e-02	1.074989e+00	9.024741e+00
7	2.247731e+00	9.684207e-01	2.247757e+00	8.054296e+00	-6.904329e-03	1.221375e-02	-6.488535e-03	-1.031377e+00	3.554383e-01	9.238446e-02	1.078708e+00	9.018162e+00
8	2.210003e+00	1.168421e+00	2.210150e+00	1.019806e+01	-3.772824e-02	2.000000e-01	-3.760621e-02	2.143759e+00	3.561875e-01	8.841278e-02	1.072022e+00	9.053606e+00
9	2.220495e+00	1.368421e+00	2.220455e+00	1.273621e+01	1.049241e-02	2.000000e-01	1.030453e-02	2.538152e+00	3.561332e-01	8.737759e-02	1.075521e+00	9.120306e+00
10	2.246018e+00	1.422548e+00	2.245919e+00	1.254262e+01	2.552319e-02	5.412687e-02	2.546374e-02	-1.935887e-01	3.562742e-01	8.767644e-02	1.066872e+00	9.101963e+00
11	2.252738e+00	1.622548e+00	2.252711e+00	1.387441e+01	6.719541e-03	2.000000e-01	6.792761e-03	1.331789e+00	3.562331e-01	8.645296e-02	1.065321e+00	9.055790e+00
12	2.248332e+00	1.822548e+00	2.248349e+00	1.441597e+01	-4.406351e-03	2.000000e-01	-4.362605e-03	5.415659e-01	3.562743e-01	8.458246e-02	1.067916e+00	8.937982e+00
13	2.256170e+00	2.022548e+00	2.256140e+00	1.636759e+01	7.838706e-03	2.000000e-01	7.791045e-03	1.951616e+00	3.562308e-01	8.347247e-02	1.068484e+00	8.952478e+00
14	2.273299e+00	2.196504e+00	2.273232e+00	1.774184e+01	1.712839e-02	1.739565e-01	1.709192e-02	1.374247e+00	3.562025e-01	8.318515e-02	1.066871e+00	8.936087e+00
15	2.285524e+00	2.373308e+00	2.285475e+00	1.963117e+01	1.222475e-02	1.768038e-01	1.224377e-02	1.889328e+00	3.561635e-01	8.262140e-02	1.068565e+00	8.960590e+00
16	2.295320e+00	2.398526e+00	2.295282e+00	1.980853e+01	9.796579e-03	2.521860e-02	9.806138e-03	1.773668e-01	3.561832e-01	8.267209e-02	1.068290e+00	8.959883e+00
17	2.310614e+00	2.544989e+00	2.310554e+00	2.197740e+01	1.529367e-02	1.464621e-01	1.527223e-02	2.168865e+00	3.561668e-01	8.251494e-02	1.074328e+00	9.017711e+00
18	2.334035e+00	2.449226e+00	2.333944e+00	2.246783e+01	2.342174e-02	-9.576258e-02	2.338990e-02	4.904365e-01	3.564209e-01	8.147607e-02	1.089041e+00	8.957559e+00
19	2.348107e+00	2.339939e+00	2.348051e+00	2.095363e+01	1.407108e-02	-1.092875e-01	1.410748e-02	-1.514203e+00	3.565404e-01	8.054747e-02	1.085383e+00	8.985968e+00
20	2.348878e+00	2.539939e+00	2.348874e+00	2.223327e+01	7.709619e-04	2.000000e-01	8.230576e-04	1.279638e+00	3.565348e-01	7.909814e-02	1.085197e+00	8.937686e+00
21	2.358403e+00	2.739939e+00	2.358366e+00	2.510346e+01	9.525786e-03	2.000000e-01	9.491791e-03	2.870187e+00	3.564917e-01	7.819250e-02	1.089953e+00	9.037554e+00
22	2.392426e+00	2.616444e+00	2.392292e+00	2.433427e+01	3.402222e-02	-1.234946e-01	3.392640e-02	-7.691829e-01	3.569959e-01	7.636242e-02	1.094920e+00	9.019527e+00
23	2.478287e+00	2.707886e+00	2.477951e+00	2.589712e+01	8.586098e-02	9.144169e-02	8.565811e-02	1.562846e+00	3.589392e-01	7.843202e-02	1.120982e+00	9.047284e+00
24	2.653957e+00	2.669014e+00	2.653269e+00	2.668631e+01	1.756702e-01	-3.887181e-02	1.753186e-01	7.891875e-01	3.684080e-01	7.633679e-02	1.198494e+00	9.030133e+00
25	3.013946e+00	2.566088e+00	3.012537e+00	2.743577e+01	3.599890e-01	-1.029262e-01	3.592676e-01	7.494609e-01	4.058800e-01	6.562297e-02	1.397830e+00	8.973140e+00
26	-2.649047e+00	2.385526e+00	-2.626932e+00	2.524036e+01	-5.662993e+00	-1.805619e-01	-5.639469e+00	-2.195408e+00	9.310726e-01	8.236849e-02	2.397832e-01	8.936216e+00
27	1.715317e+00	2.585526e+00	1.722899e+00	2.693086e+01	4.364364e+00	2.000000e-01	4.349831e+00	1.690504e+00	9.841225e-01	8.479955e-02	1.500545e-02	8.925915e+00
28	-1.709443e+00	2.734919e+00	-1.696035e+00	2.929440e+01	-3.424760e+00	1.493936e-01	-3.418934e+00	2.363539e+00	9.986068e-01	8.416772e-02	-2.408639e-01	8.937077e+00
29	2.300082e+00	2.604362e+00	2.309016e+00	2.857372e+01	4.009525e+00	-1.305576e-01	4.005051e+00	-7.206871e-01	1.001154e+00	8.408477e-02	5.636513e-02	8.927398e+00
30	-1.478121e+00	2.596150e+00	-1.463327e+00	2.909262e+01	-3.778203e+00	-8.212029e-03	-3.772343e+00	5.189077e-01	9.987479e-01	8.407953e-02	-1.212104e-01	8.927012e+00
31	2.209471e+00	2.571731e+00	2.219668e+00	2.717138e+01	3.687591e+00	-2.441905e-02	3.682995e+00	-1.921243e+00	9.992136e-01	8.407645e-02	-4.033461e-01	8.928881e+00
32	-1.732565e+00	2.771731e+00	-1.717127e+00	2.860155e+01	-3.942036e+00	2.000000e-01	-3.936794e+00	1.430167e+00	1.002339e+00	8.391786e-02	1.112168e-02	8.907853e+00
33	2.056882e+00	2.951162e+00	2.066683e+00	3.030937e+01	3.789447e+00	1.794316e-01	3.783810e+00	1.707818e+00	9.958477e-01	8.361047e-02	2.590680e-02	8.908553e+00
34	-1.785849e+00	2.966252e+00	-1.770800e+00	3.000231e+01	-3.842730e+00	1.508979e-02	-3.837483e+00	-3.070511e-01	9.984540e-01	8.360023e-02	1.003536e-01	8.908260e+00
35	2.045370e+00	3.050806e+00	2.055007e+00	2.998619e+01	3.831218e+00	8.455410e-02	3.825806e+00	-1.611912e-02	9.970235e-01	8.356866e-02	-1.513355e-01	8.902706e+00
36	-1.864513e+00	3.190229e+00	-1.849202e+00	3.260799e+01	-3.909883e+00	1.394231e-01	-3.904209e+00	2.621794e+00	1.000804e+00	8.343385e-02	-3.206398e-01	8.908743e+00
37	1.972836e+00	2.990229e+00	1.982449e+00	2.910433e+01	3.837349e+00	-2.000000e-01	3.831652e+00	-3.503660e+00	1.002523e+00	8.334427e-02	-4.275141e-01	8.914313e+00
38	-2.023785e+00	3.190229e+00	-2.008136e+00	3.083638e+01	-3.996621e+00	2.000000e-01	-3.990585e+00	1.732050e+00	1.002639e+00	8.333846e-02	-5.666115e-02	8.895755e+00
39	1.712984e+00	3.230047e+00	1.722992e+00	3.126147e+01	3.736769e+00	3.981783e-02	3.731128e+00	4.250900e-01	9.984540e-01	8.329387e-02	6.179067e-03	8.896424e+00
40	-2.070530e+00	3.202616e+00	-2.055712e+00	3.035544e+01	-3.783515e+00	-2.743133e-02	-3.778704e+00	-9.060265e-01	9.981795e-01	8.329188e-02	1.468635e-01	8.897444e+00
41	1.705897e+00	3.305767e+00	1.715747e+00	3.180586e+01	3.776428e+00	1.031512e-01	3.771459e+00	1.450416e+00	9.967056e-01	8.325162e-02	1.420162e-01	8.897312e+00
42	-2.118327e+00	3.193109e+00	-2.127894e+00	3.181192e+01	-3.824225e+00	-1.126582e-01	-3.843641e+00	6.061001e-03	1.001649e+00	8.339724e-02	-1.967801e-01	8.887331e+00
43	1.724822e+00	2.996634e+00	1.709772e+00	3.036748e+01	3.843149e+00	-1.964749e-01	3.837666e+00	-1.444440e+00	1.002641e+00	8.334652e-02	3.302033e-02	8.875583e+00
44	-1.975267e+00	2.960016e+00	-1.985416e+00	3.030391e+01	-3.700088e+00	-3.661812e-02	-3.695188e+00	-6.357226e-02	9.986705e-01	8.330723e-02	-5.291087e-02	8.874733e+00
45	1.678556e+00	2.942945e+00	1.664244e+00	3.036895e+01	3.653823e+00	-1.707043e-02	3.649659e+00	6.503819e-02	9.991491e-01	8.330500e-02	3.976757e-02	8.874300e+00
46	-2.196653e+00	2.913034e+00	-2.206115e+00	3.103000e+01	-3.875209e+00	-2.991185e-02	-3.870359e+00	6.610570e-01	9.982741e-01	8.329824e-02	-1.939956e-01	8.872495e+00
47	1.573044e+00	2.744535e+00	1.558282e+00	3.062525e+01	3.769697e+00	-1.684989e-01	3.764397e+00	-4.047515e-01	1.001635e+00	8.314800e-02	2.077154e-01	8.854539e+00
48	-2.237551e+00	2.550752e+00	-2.247267e+00	2.875701e+01	-3.810595e+00	-1.937830e-01	-3.805549e+00	-1.868240e+00	9.956471e-01	8.284348e-02	6.798262e-02	8.847434e+00
49	1.514780e+00	2.592622e+00	1.500084e+00	2.893241e+01	3.752331e+00	4.187011e-02	3.747352e+00	1.753972e-01	9.973950e-01	8.286298e-02	-3.179622e-02	8.846320e+00
50	-2.269978e+00	2.638360e+00	-2.279795e+00	3.006791e+01	-3.784758e+00	4.573814e-02	-3.779879e+00	1.135499e+00	9.993265e-01	8.283964e-02	-1.662539e-01	8.847945e+00
51	1.420826e+00	2.483214e+00	1.406370e+00	2.752134e+01	3.690804e+00	-1.551457e-01	3.686165e+00	-2.546566e+00	1.001724e+00	8.273885e-02	-2.918017e-01	8.853223e+00
52	-2.327120e+00	2.639604e+00	-2.337079e+00	2.968633e+01	-3.747945e+00	1.563898e-01	-3.743449e+00	2.164988e+00	1.002163e+00	8.272053e-02	-2.224093e-01	8.850327e+00
53	1.570463e+00	2.467845e+00	1.555200e+00	2.896494e+01	3.897583e+00	-1.717589e-01	3.892279e+00	-7.213894e-01	1.002265e+00	8.271606e-02	1.357183e-01	8.834545e+00
54	-2.304295e+00	2.267845e+00	-2.313763e+00	2.796969e+01	-3.874758e+00	-2.000000e-01	-3.868962e+00	-9.952536e-01	9.955487e-01	8.236939e-02	-1.443513e-01	8.820089e+00
55	1.497468e+00	2.096831e+00	1.482580e+00	2.734853e+01	3.801763e+00	-1.710140e-01	3.796343e+00	-6.211583e-01	1.001156e+00	8.211717e-02	1.703025e-01	8.805935e+00
56	-2.289856e+00	1.928841e+00	-2.299664e+00	2.622631e+01	-3.787324e+00	-1.679899e-01	-3.782244e+00	-1.122220e+00	9.960458e-01	8.189052e-02	-4.991667e-02	8.796167e+00
57	1.362683e+00	1.856555e+00	1.348377e+00	2.695909e+01	3.652540e+00	-7.228651e-02	3.648041e+00	7.327814e-01	9.996328e-01	8.181953e-02	3.007649e-01	8.789227e+00
58	-2.457870e+00	1.656555e+00	-2.467545e+00	2.483521e+01	-3.820553e+00	-2.000000e-01	-3.815922e+00	-2.123884e+00	9.953586e-01	8.159578e-02	1.299310e-01	8.780284e+00
59	1.227337e+00	1.669049e+00	1.212903e+00	2.407851e+01	3.685206e+00	1.249370e-02	3.680449e+00	-7.566909e-01	9.979038e-01	8.160441e-02	-1.723309e-01	8.779259e+00
