#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.284406e+00	0.000000e+00	2.284232e+00	0.000000e+00	2.284406e+00	0.000000e+00	4.432794e-02	-4.530520e-03	3.265391e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.054702e+00	2.000000e-01	-2.062297e+00	1.362646e+00	-4.339108e+00	2.000000e-01	-4.346529e+00	1.362646e+00	9.091992e-01	7.314378e-02	1.502490e-01	7.039167e+00
3	8.670511e-01	4.000000e-01	8.556083e-01	4.140176e+00	2.921753e+00	2.000000e-01	2.917905e+00	2.777531e+00	9.739732e-01	7.757770e-02	3.944977e-01	7.055886e+00
4	-2.921471e+00	5.178382e-01	-2.931260e+00	4.466431e+00	-3.788522e+00	1.178382e-01	-3.786868e+00	3.262546e-01	9.973030e-01	7.685205e-02	1.769339e-01	7.062654e+00
5	1.746961e+00	7.178382e-01	1.728687e+00	4.555705e+00	4.668432e+00	2.000000e-01	4.659947e+00	8.927375e-02	9.952069e-01	7.676226e-02	-2.229944e-01	7.045520e+00
6	-2.083568e+00	9.178382e-01	-2.093220e+00	5.792980e+00	-3.830529e+00	2.000000e-01	-3.821906e+00	1.237276e+00	1.000670e+00	7.647702e-02	4.054099e-04	7.033856e+00
7	1.107136e+00	1.117838e+00	1.094634e+00	7.531630e+00	3.190703e+00	2.000000e-01	3.187854e+00	1.738650e+00	9.956392e-01	7.616168e-02	8.240298e-02	7.038996e+00
8	-2.856900e+00	1.317838e+00	-2.866008e+00	8.775177e+00	-3.964035e+00	2.000000e-01	-3.960642e+00	1.243547e+00	1.001817e+00	7.584998e-02	4.795595e-02	7.040734e+00
9	1.509351e+00	1.517838e+00	1.492260e+00	1.146681e+01	4.366251e+00	2.000000e-01	4.358268e+00	2.691634e+00	9.957071e-01	7.557010e-02	2.590660e-01	7.050404e+00
10	-2.386798e+00	1.657887e+00	-2.396189e+00	1.241148e+01	-3.896149e+00	1.400485e-01	-3.888449e+00	9.446681e-01	9.999270e-01	7.541841e-02	5.104797e-02	7.057881e+00
11	1.270835e+00	1.857887e+00	1.256511e+00	1.455470e+01	3.657633e+00	2.000000e-01	3.652700e+00	2.143223e+00	9.954761e-01	7.517503e-02	1.738569e-01	7.064596e+00
12	-2.677145e+00	1.979431e+00	-2.686323e+00	1.538812e+01	-3.947980e+00	1.215446e-01	-3.942834e+00	8.334167e-01	1.000132e+00	7.503169e-02	3.297845e-02	7.068934e+00
13	1.331753e+00	2.179431e+00	1.316058e+00	1.798979e+01	4.008898e+00	2.000000e-01	4.002381e+00	2.601673e+00	9.954946e-01	7.480032e-02	2.549676e-01	7.080008e+00
14	-2.567858e+00	2.101287e+00	-2.577230e+00	1.741103e+01	-3.899611e+00	-7.814471e-02	-3.893287e+00	-5.787570e-01	9.966569e-01	7.482362e-02	4.646434e-02	7.075830e+00
15	1.235135e+00	2.301287e+00	1.220243e+00	1.885603e+01	3.802993e+00	2.000000e-01	3.797473e+00	1.444993e+00	9.949557e-01	7.473415e-02	1.430959e-02	7.074139e+00
16	-2.656366e+00	2.474865e+00	-2.665767e+00	2.157943e+01	-3.891501e+00	1.735788e-01	-3.886010e+00	2.723398e+00	1.000792e+00	7.447383e-02	-3.196002e-01	7.089033e+00
17	1.295664e+00	2.287932e+00	1.280190e+00	2.094298e+01	3.952030e+00	-1.869336e-01	3.945957e+00	-6.364479e-01	1.001795e+00	7.442636e-02	9.549601e-02	7.069399e+00
18	-2.598697e+00	2.281141e+00	-2.608089e+00	2.192775e+01	-3.894361e+00	-6.790261e-03	-3.888279e+00	9.847698e-01	9.988687e-01	7.442126e-02	-2.072387e-01	7.068871e+00
19	1.290910e+00	2.246607e+00	1.275679e+00	2.045775e+01	3.889607e+00	-3.453418e-02	3.883768e+00	-1.469996e+00	9.991128e-01	7.441909e-02	-2.977932e-01	7.069675e+00
