#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.368403e+00	0.000000e+00	-2.368247e+00	3.670652e-01	-2.368403e+00	0.000000e+00	-3.977968e-02	3.600602e-01	3.114557e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-2.464266e+00	2.000000e-01	-2.463891e+00	2.432077e+00	-9.586231e-02	2.000000e-01	-9.564324e-02	2.065012e+00	3.152682e-01	9.204592e-02	1.028404e+00	1.394074e+01
3	-3.056368e+00	3.338613e-01	-3.054054e+00	4.280037e+00	-5.921028e-01	1.338613e-01	-5.901636e-01	1.847960e+00	4.140200e-01	6.972031e-02	8.881050e-01	1.397246e+01
4	-2.691393e+00	3.804636e-01	-2.692809e+00	4.244438e+00	3.649757e-01	4.660227e-02	3.612447e-01	-3.559932e-02	4.476130e-01	7.400966e-02	7.239651e-01	1.395150e+01
5	-2.325669e+00	5.804636e-01	-2.327103e+00	7.590609e+00	3.657237e-01	2.000000e-01	3.657062e-01	3.346172e+00	4.775340e-01	9.037228e-02	7.704926e-01	1.397694e+01
6	-2.324691e+00	5.101014e-01	-2.324700e+00	6.331688e+00	9.781907e-04	-7.036220e-02	2.402910e-03	-1.258921e+00	4.775379e-01	9.009575e-02	7.703645e-01	1.398615e+01
7	-2.444801e+00	6.949140e-01	-2.444332e+00	9.452321e+00	-1.201101e-01	1.848126e-01	-1.196315e-01	3.120633e+00	4.819339e-01	8.333153e-02	7.353663e-01	1.404001e+01
8	-2.422198e+00	6.609059e-01	-2.422285e+00	9.627401e+00	2.260242e-02	-3.400808e-02	2.204682e-02	1.750805e-01	4.820840e-01	8.310576e-02	7.421880e-01	1.402974e+01
9	-2.335865e+00	6.863541e-01	-2.336202e+00	1.039622e+01	8.633384e-02	2.544815e-02	8.608272e-02	7.688189e-01	4.838136e-01	8.361559e-02	7.563897e-01	1.403393e+01
10	-2.333170e+00	7.425367e-01	-2.333182e+00	1.014172e+01	2.694297e-03	5.618262e-02	3.020033e-03	-2.544981e-01	4.838098e-01	8.353615e-02	7.550544e-01	1.400608e+01
