#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.137418e-01	0.000000e+00	-7.134170e-01	5.335073e-01	-7.137418e-01	0.000000e+00	-8.282675e-02	5.313183e-01	8.295249e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-6.756168e-01	2.000000e-01	-6.757645e-01	3.029489e+00	3.812496e-02	2.000000e-01	3.765249e-02	2.495981e+00	8.292770e-01	9.869951e-02	1.008123e+00	1.004261e+01
3	-4.776650e-01	3.244878e-01	-4.784389e-01	3.992844e+00	1.979518e-01	1.244878e-01	1.973256e-01	9.633557e-01	8.311882e-01	9.990143e-02	9.636067e-01	1.001462e+01
4	-5.595094e-01	5.175138e-01	-5.591927e-01	6.051983e+00	-8.184436e-02	1.930261e-01	-8.075386e-02	2.059139e+00	8.324058e-01	9.702969e-02	9.558115e-01	1.003300e+01
5	-7.299792e-01	6.348714e-01	-7.293121e-01	7.457504e+00	-1.704698e-01	1.173576e-01	-1.701193e-01	1.405520e+00	8.355457e-01	9.486813e-02	9.248142e-01	1.005434e+01
6	-7.587512e-01	7.268681e-01	-7.586362e-01	8.590116e+00	-2.877202e-02	9.199675e-02	-2.932415e-02	1.132612e+00	8.357363e-01	9.425868e-02	9.216275e-01	1.006453e+01
7	-6.936752e-01	8.272734e-01	-6.939289e-01	9.792998e+00	6.507605e-02	1.004052e-01	6.470730e-02	1.202882e+00	8.357626e-01	9.429926e-02	9.256903e-01	1.007080e+01
8	-6.847702e-01	9.315456e-01	-6.848060e-01	1.173045e+01	8.904938e-03	1.042723e-01	9.122916e-03	1.937455e+00	8.357283e-01	9.389768e-02	9.293885e-01	1.011410e+01
9	-7.252506e-01	9.255067e-01	-7.250926e-01	1.264330e+01	-4.048042e-02	-6.038909e-03	-4.028665e-02	9.128497e-01	8.358414e-01	9.391456e-02	9.099545e-01	1.011120e+01
10	-7.298524e-01	9.125099e-01	-7.298338e-01	1.273055e+01	-4.601754e-03	-1.299680e-02	-4.741148e-03	8.725025e-02	8.358407e-01	9.391254e-02	9.094674e-01	1.010983e+01
11	-7.084618e-01	1.022988e+00	-7.085453e-01	1.336875e+01	2.139057e-02	1.104784e-01	2.128849e-02	6.381961e-01	8.357704e-01	9.354929e-02	9.044375e-01	1.008385e+01
12	-7.044413e-01	1.222988e+00	-7.044574e-01	1.629454e+01	4.020484e-03	2.000000e-01	4.087937e-03	2.925791e+00	8.357367e-01	9.187450e-02	9.061327e-01	1.016818e+01
13	-7.157278e-01	1.235721e+00	-7.156837e-01	1.662120e+01	-1.128641e-02	1.273260e-02	-1.122636e-02	3.266571e-01	8.357526e-01	9.185658e-02	9.050209e-01	1.016943e+01
14	-7.146676e-01	1.301086e+00	-7.146715e-01	1.814098e+01	1.060171e-03	6.536499e-02	1.012177e-03	1.519788e+00	8.357496e-01	9.167446e-02	9.054501e-01	1.019589e+01
15	-7.023150e-01	1.296088e+00	-7.023633e-01	1.756989e+01	1.235259e-02	-4.997441e-03	1.230829e-02	-5.710993e-01	8.357640e-01	9.166866e-02	9.023328e-01	1.019715e+01
16	-6.942813e-01	1.464824e+00	-6.943129e-01	1.881366e+01	8.033681e-03	1.687358e-01	8.050379e-03	1.243775e+00	8.357108e-01	9.055195e-02	9.005114e-01	1.015890e+01
17	-6.913637e-01	1.652816e+00	-6.913752e-01	2.067718e+01	2.917587e-03	1.879917e-01	2.937637e-03	1.863523e+00	8.356883e-01	8.910208e-02	9.004448e-01	1.015461e+01
18	-6.797754e-01	1.751210e+00	-6.798207e-01	2.320603e+01	1.158829e-02	9.839416e-02	1.155450e-02	2.528844e+00	8.356505e-01	8.878132e-02	9.087666e-01	1.022527e+01
19	-6.595481e-01	1.605106e+00	-6.596273e-01	2.249722e+01	2.022732e-02	-1.461037e-01	2.019344e-02	-7.088089e-01	8.358051e-01	8.766491e-02	9.160544e-01	1.017263e+01
20	-6.242014e-01	1.548553e+00	-6.243398e-01	2.172359e+01	3.534670e-02	-5.655305e-02	3.528751e-02	-7.736309e-01	8.359844e-01	8.737806e-02	9.121893e-01	1.017881e+01
21	-6.062904e-01	1.676925e+00	-6.063609e-01	2.136609e+01	1.791103e-02	1.283716e-01	1.797891e-02	-3.574949e-01	8.359151e-01	8.688153e-02	8.980111e-01	1.007719e+01
22	-5.990685e-01	1.876925e+00	-5.990970e-01	2.445465e+01	7.221888e-03	2.000000e-01	7.263908e-03	3.088555e+00	8.358608e-01	8.537747e-02	9.015982e-01	1.017653e+01
23	-5.587566e-01	1.895643e+00	-5.589142e-01	2.532234e+01	4.031184e-02	1.871774e-02	4.018275e-02	8.676912e-01	8.359543e-01	8.542090e-02	9.138575e-01	1.018223e+01
24	-5.277139e-01	1.884754e+00	-5.278358e-01	2.619166e+01	3.104270e-02	-1.088892e-02	3.107840e-02	8.693249e-01	8.360436e-01	8.538958e-02	9.278849e-01	1.017731e+01
25	-5.527356e-01	1.828930e+00	-5.526384e-01	2.504812e+01	-2.502170e-02	-5.582372e-02	-2.480256e-02	-1.143547e+00	8.360331e-01	8.536620e-02	9.344356e-01	1.019192e+01
26	-5.964163e-01	1.979072e+00	-5.962453e-01	2.597629e+01	-4.368062e-02	1.501423e-01	-4.360688e-02	9.281756e-01	8.364411e-01	8.396373e-02	9.459399e-01	1.015238e+01
27	-6.217360e-01	2.160609e+00	-6.216364e-01	2.850745e+01	-2.531970e-02	1.815367e-01	-2.539114e-02	2.531156e+00	8.366712e-01	8.231383e-02	9.375173e-01	1.021277e+01
28	-6.707592e-01	2.133970e+00	-6.705673e-01	2.857434e+01	-4.902323e-02	-2.663899e-02	-4.893091e-02	6.689264e-02	8.368043e-01	8.238612e-02	9.285682e-01	1.020790e+01
29	-7.623371e-01	2.105625e+00	-7.619786e-01	2.878237e+01	-9.157788e-02	-2.834551e-02	-9.141129e-02	2.080253e-01	8.373431e-01	8.255289e-02	9.033496e-01	1.020010e+01
30	-8.542728e-01	2.079702e+00	-8.539122e-01	2.991986e+01	-9.193569e-02	-2.592237e-02	-9.193365e-02	1.137495e+00	8.379000e-01	8.270993e-02	8.387968e-01	1.018190e+01
31	-9.701181e-01	1.945919e+00	-9.696642e-01	3.055494e+01	-1.158454e-01	-1.337833e-01	-1.157520e-01	6.350750e-01	8.383129e-01	8.318668e-02	7.253253e-01	1.005085e+01
32	-9.580926e-01	1.745919e+00	-9.581378e-01	2.850159e+01	1.202553e-02	-2.000000e-01	1.152640e-02	-2.053351e+00	8.384141e-01	8.150264e-02	7.250347e-01	1.005569e+01
33	-8.767070e-01	1.791358e+00	-8.770251e-01	2.819867e+01	8.138561e-02	4.543924e-02	8.111273e-02	-3.029193e-01	8.387672e-01	8.169980e-02	6.935164e-01	1.003809e+01
34	-8.161292e-01	1.991358e+00	-8.163671e-01	3.002576e+01	6.057778e-02	2.000000e-01	6.065800e-02	1.827098e+00	8.385844e-01	8.109618e-02	6.872500e-01	1.001740e+01
35	-7.382703e-01	2.111475e+00	-7.385753e-01	3.182272e+01	7.785893e-02	1.201170e-01	7.779174e-02	1.796956e+00	8.386854e-01	8.125203e-02	7.070252e-01	1.004791e+01
36	-5.005950e-01	2.068068e+00	-5.015247e-01	3.091959e+01	2.376752e-01	-4.340753e-02	2.370507e-01	-9.031322e-01	8.432095e-01	8.042577e-02	6.373672e-01	1.006063e+01
