#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.169111e-01	0.000000e+00	8.166083e-01	0.000000e+00	8.169111e-01	0.000000e+00	7.720787e-02	-9.906775e-03	7.847828e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	5.393707e-01	2.000000e-01	5.404536e-01	2.194487e+00	-2.775404e-01	2.000000e-01	-2.761546e-01	2.194487e+00	7.945403e-01	9.296860e-02	9.661207e-01	1.102441e+01
3	6.633452e-01	3.704780e-01	6.628652e-01	3.041999e+00	1.239746e-01	1.704780e-01	1.224116e-01	8.475123e-01	7.950046e-01	9.360706e-02	8.997745e-01	1.093318e+01
4	7.998035e-01	5.704780e-01	7.992686e-01	4.719526e+00	1.364583e-01	2.000000e-01	1.364034e-01	1.677527e+00	7.955838e-01	9.445590e-02	8.599830e-01	1.087486e+01
5	8.181913e-01	7.704780e-01	8.181174e-01	7.890324e+00	1.838775e-02	2.000000e-01	1.884875e-02	3.170798e+00	7.954582e-01	9.308967e-02	8.683734e-01	1.096612e+01
6	7.981450e-01	6.836220e-01	7.982231e-01	7.432721e+00	-2.004624e-02	-8.685601e-02	-1.989431e-02	-4.576028e-01	7.954189e-01	9.291966e-02	8.635148e-01	1.094507e+01
7	8.003243e-01	8.195185e-01	8.003161e-01	9.371397e+00	2.179243e-03	1.358965e-01	2.093018e-03	1.938676e+00	7.954064e-01	9.213501e-02	8.639758e-01	1.097381e+01
8	8.174902e-01	8.881917e-01	8.174232e-01	1.111324e+01	1.716596e-02	6.867316e-02	1.710708e-02	1.741848e+00	7.953830e-01	9.204149e-02	8.718929e-01	1.100549e+01
9	8.213017e-01	8.721653e-01	8.212866e-01	1.055431e+01	3.811486e-03	-1.602634e-02	3.863422e-03	-5.589297e-01	7.953872e-01	9.202393e-02	8.711944e-01	1.100842e+01
10	8.145444e-01	1.072165e+00	8.145708e-01	1.208192e+01	-6.757317e-03	2.000000e-01	-6.715830e-03	1.527602e+00	7.954493e-01	9.018489e-02	8.732971e-01	1.094619e+01
11	8.113588e-01	1.272165e+00	8.113713e-01	1.377092e+01	-3.185638e-03	2.000000e-01	-3.199428e-03	1.689001e+00	7.954770e-01	8.844301e-02	8.740350e-01	1.089986e+01
12	8.141347e-01	1.442846e+00	8.141239e-01	1.588286e+01	2.775967e-03	1.706805e-01	2.752626e-03	2.111939e+00	7.954581e-01	8.728025e-02	8.743588e-01	1.091977e+01
13	8.138514e-01	1.472241e+00	8.138524e-01	1.668423e+01	-2.833916e-04	2.939503e-02	-2.715321e-04	8.013759e-01	7.954585e-01	8.724380e-02	8.742941e-01	1.092647e+01
14	8.099752e-01	1.490282e+00	8.099904e-01	1.698037e+01	-3.876113e-03	1.804125e-02	-3.862032e-03	2.961420e-01	7.954628e-01	8.722364e-02	8.741056e-01	1.092735e+01
15	8.070840e-01	1.589446e+00	8.070954e-01	1.787716e+01	-2.891197e-03	9.916435e-02	-2.894989e-03	8.967826e-01	7.954755e-01	8.679032e-02	8.743575e-01	1.091871e+01
16	8.058642e-01	1.722029e+00	8.058690e-01	1.805860e+01	-1.219866e-03	1.325830e-01	-1.226409e-03	1.814458e-01	7.954822e-01	8.605598e-02	8.750841e-01	1.083973e+01
17	8.033072e-01	1.922029e+00	8.033172e-01	2.029026e+01	-2.557024e-03	2.000000e-01	-2.551826e-03	2.231655e+00	7.955033e-01	8.440476e-02	8.750056e-01	1.084588e+01
18	7.992761e-01	1.992285e+00	7.992919e-01	2.180869e+01	-4.031061e-03	7.025528e-02	-4.025283e-03	1.518436e+00	7.955162e-01	8.418011e-02	8.735540e-01	1.087118e+01
