#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.832517e-01	0.000000e+00	5.835717e-01	0.000000e+00	5.832517e-01	0.000000e+00	-8.160200e-02	-2.102377e-03	8.425814e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	9.501744e-01	2.000000e-01	9.487423e-01	3.260770e-01	3.669226e-01	2.000000e-01	3.651706e-01	3.260770e-01	8.483533e-01	1.031461e-01	8.011022e-01	5.891586e+00
3	6.881028e-01	4.000000e-01	6.891209e-01	2.056541e+00	-2.620716e-01	2.000000e-01	-2.596214e-01	1.730464e+00	8.551919e-01	9.792716e-02	7.111234e-01	5.960253e+00
4	6.997880e-01	5.953275e-01	6.997464e-01	2.894702e+00	1.168524e-02	1.953275e-01	1.062545e-02	8.381615e-01	8.550912e-01	9.624337e-02	7.093025e-01	5.929815e+00
5	7.291198e-01	7.953275e-01	7.290050e-01	3.074497e+00	2.933174e-02	2.000000e-01	2.925867e-02	1.797946e-01	8.548854e-01	9.484026e-02	6.952805e-01	5.834206e+00
6	6.930208e-01	9.953275e-01	6.931613e-01	3.613167e+00	-3.609901e-02	2.000000e-01	-3.584371e-02	5.386704e-01	8.552878e-01	9.261094e-02	7.054122e-01	5.778073e+00
7	6.209097e-01	1.195327e+00	6.211919e-01	4.787990e+00	-7.211109e-02	2.000000e-01	-7.196942e-02	1.174823e+00	8.562530e-01	8.993393e-02	7.030649e-01	5.784583e+00
8	5.876439e-01	1.395327e+00	5.877750e-01	5.455201e+00	-3.326574e-02	2.000000e-01	-3.341693e-02	6.672111e-01	8.566079e-01	8.780040e-02	7.102849e-01	5.741175e+00
9	5.937483e-01	1.595327e+00	5.937250e-01	6.799897e+00	6.104361e-03	2.000000e-01	5.949981e-03	1.344695e+00	8.565600e-01	8.623207e-02	7.108311e-01	5.759069e+00
10	5.984309e-01	1.795327e+00	5.984125e-01	7.829375e+00	4.682557e-03	2.000000e-01	4.687508e-03	1.029479e+00	8.565239e-01	8.468882e-02	7.105571e-01	5.747365e+00
11	5.932655e-01	1.995327e+00	5.932856e-01	9.841936e+00	-5.165383e-03	2.000000e-01	-5.126896e-03	2.012561e+00	8.565663e-01	8.304587e-02	7.084721e-01	5.828092e+00
12	5.911574e-01	1.938254e+00	5.911657e-01	8.048192e+00	-2.108112e-03	-5.707379e-02	-2.119904e-03	-1.793744e+00	8.565619e-01	8.292609e-02	7.099314e-01	5.867597e+00
13	5.982258e-01	2.138254e+00	5.981982e-01	9.256546e+00	7.068414e-03	2.000000e-01	7.032523e-03	1.208354e+00	8.565105e-01	8.147251e-02	7.100295e-01	5.870374e+00
14	6.049313e-01	2.338254e+00	6.049050e-01	1.030062e+01	6.705486e-03	2.000000e-01	6.706763e-03	1.044077e+00	8.564626e-01	8.004465e-02	7.096087e-01	5.857824e+00
15	6.125990e-01	2.538254e+00	6.125690e-01	1.198673e+01	7.667742e-03	2.000000e-01	7.663989e-03	1.686110e+00	8.564094e-01	7.865582e-02	7.114265e-01	5.905239e+00
16	6.272893e-01	2.680271e+00	6.272318e-01	1.288134e+01	1.469028e-02	1.420170e-01	1.466284e-02	8.946093e-01	8.563466e-01	7.804891e-02	7.117409e-01	5.908278e+00
17	6.416081e-01	2.880271e+00	6.415520e-01	1.544252e+01	1.431883e-02	2.000000e-01	1.432018e-02	2.561179e+00	8.562563e-01	7.678689e-02	7.208708e-01	6.035801e+00
18	6.646707e-01	2.680271e+00	6.645804e-01	1.415603e+01	2.306257e-02	-2.000000e-01	2.302842e-02	-1.286489e+00	8.564564e-01	7.505142e-02	7.198406e-01	6.044736e+00
19	6.893822e-01	2.880271e+00	6.892853e-01	1.569876e+01	2.471150e-02	2.000000e-01	2.470493e-02	1.542728e+00	8.563244e-01	7.398348e-02	7.234759e-01	6.074158e+00
20	7.271971e-01	2.869455e+00	7.270490e-01	1.426739e+01	3.781493e-02	-1.081561e-02	3.776372e-02	-1.431368e+00	8.564354e-01	7.395175e-02	6.984734e-01	6.081309e+00
21	7.493571e-01	3.069455e+00	7.492699e-01	1.527140e+01	2.215995e-02	2.000000e-01	2.222090e-02	1.004005e+00	8.563163e-01	7.287646e-02	6.961239e-01	6.060103e+00
22	7.812619e-01	3.269455e+00	7.811370e-01	1.674526e+01	3.190487e-02	2.000000e-01	3.186705e-02	1.473866e+00	8.561673e-01	7.194286e-02	6.996825e-01	6.082411e+00
23	8.420705e-01	3.372865e+00	8.418325e-01	1.883570e+01	6.080853e-02	1.034098e-01	6.069547e-02	2.090439e+00	8.562016e-01	7.200107e-02	7.403736e-01	6.151610e+00
24	9.531796e-01	3.172865e+00	9.527447e-01	1.828676e+01	1.111092e-01	-2.000000e-01	1.109122e-01	-5.489395e-01	8.577538e-01	6.920704e-02	7.711869e-01	6.096145e+00
25	1.078208e+00	3.170874e+00	1.077718e+00	1.758599e+01	1.250288e-01	-1.990901e-03	1.249737e-01	-7.007721e-01	8.588067e-01	6.919027e-02	7.249251e-01	6.096882e+00
26	1.133761e+00	3.370874e+00	1.133542e+00	1.782156e+01	5.555293e-02	2.000000e-01	5.582410e-02	2.355683e-01	8.586588e-01	6.865803e-02	6.984719e-01	6.001646e+00
27	1.276526e+00	3.570874e+00	1.275967e+00	1.924589e+01	1.427642e-01	2.000000e-01	1.424246e-01	1.424325e+00	8.590608e-01	6.922122e-02	7.066527e-01	6.013106e+00
28	1.512387e+00	3.675252e+00	1.511463e+00	2.017817e+01	2.358610e-01	1.043776e-01	2.354960e-01	9.322877e-01	8.618422e-01	7.045208e-02	7.216137e-01	6.019727e+00
29	1.649572e+00	3.698130e+00	1.649033e+00	1.962410e+01	1.371855e-01	2.287840e-02	1.375695e-01	-5.540705e-01	8.629862e-01	7.064287e-02	6.705772e-01	6.011216e+00
30	1.685735e+00	3.898130e+00	1.685592e+00	1.969005e+01	3.616316e-02	2.000000e-01	3.655928e-02	6.594601e-02	8.628385e-01	6.982587e-02	6.510453e-01	5.903195e+00
31	1.733109e+00	4.098130e+00	1.732923e+00	2.121500e+01	4.737355e-02	2.000000e-01	4.733130e-02	1.524952e+00	8.626730e-01	6.912721e-02	6.579533e-01	5.932358e+00
32	1.791519e+00	4.127730e+00	1.791290e+00	2.065087e+01	5.841055e-02	2.959996e-02	5.836727e-02	-5.641270e-01	8.628372e-01	6.921044e-02	6.364095e-01	5.921441e+00
33	1.795957e+00	4.327730e+00	1.795938e+00	2.120101e+01	4.437230e-03	2.000000e-01	4.647895e-03	5.501344e-01	8.628103e-01	6.799754e-02	6.350933e-01	5.862115e+00
34	1.768892e+00	4.527730e+00	1.768998e+00	2.189656e+01	-2.706428e-02	2.000000e-01	-2.694040e-02	6.955557e-01	8.630269e-01	6.639722e-02	6.408848e-01	5.819317e+00
35	1.727879e+00	4.727730e+00	1.728039e+00	2.240416e+01	-4.101379e-02	2.000000e-01	-4.095882e-02	5.075925e-01	8.633864e-01	6.464375e-02	6.529073e-01	5.760690e+00
36	1.662428e+00	4.927730e+00	1.662685e+00	2.321147e+01	-6.545021e-02	2.000000e-01	-6.535454e-02	8.073186e-01	8.640487e-01	6.261998e-02	6.620954e-01	5.732614e+00
37	1.549892e+00	5.000000e+00	1.550332e+00	2.329409e+01	-1.125366e-01	7.227000e-02	-1.123523e-01	8.261254e-02	8.650893e-01	6.195173e-02	6.757207e-01	5.723864e+00
38	1.384440e+00	5.000000e+00	1.385088e+00	2.356452e+01	-1.654517e-01	0.000000e+00	-1.652443e-01	2.704316e-01	8.668037e-01	6.195173e-02	1.000000e+00	6.000000e+00
39	1.193348e+00	5.000000e+00	1.194097e+00	2.369412e+01	-1.910920e-01	0.000000e+00	-1.909910e-01	1.295993e-01	8.690636e-01	6.195173e-02	1.000000e+00	6.000000e+00
40	9.942686e-01	5.000000e+00	9.950492e-01	2.529236e+01	-1.990794e-01	0.000000e+00	-1.990478e-01	1.598242e+00	8.714777e-01	6.195173e-02	1.000000e+00	6.000000e+00
41	9.860725e-01	4.800000e+00	9.861076e-01	2.451434e+01	-8.196094e-03	-2.000000e-01	-8.941608e-03	-7.780245e-01	8.714373e-01	6.096530e-02	9.983582e-01	5.959936e+00
42	1.058873e+00	4.760471e+00	1.058589e+00	2.330389e+01	7.280062e-02	-3.952948e-02	7.248131e-02	-1.210443e+00	8.718319e-01	6.075105e-02	9.622581e-01	5.979538e+00
43	1.125930e+00	4.960471e+00	1.125667e+00	2.321661e+01	6.705733e-02	2.000000e-01	6.707852e-02	-8.728323e-02	8.717218e-01	6.042258e-02	9.202646e-01	5.854291e+00
44	1.295677e+00	5.000000e+00	1.295013e+00	2.483331e+01	1.697466e-01	3.952948e-02	1.693455e-01	1.616698e+00	8.732297e-01	6.077373e-02	1.017881e+00	5.877024e+00
45	1.677637e+00	4.914161e+00	1.676143e+00	2.457858e+01	3.819602e-01	-8.583920e-02	3.811297e-01	-2.547285e-01	8.821286e-01	5.877383e-02	9.944508e-01	5.882289e+00
46	1.838966e+00	4.968683e+00	1.838330e+00	2.405199e+01	1.613283e-01	5.452268e-02	1.621869e-01	-5.265863e-01	8.833878e-01	5.919939e-02	9.183306e-01	5.856564e+00
47	1.772760e+00	5.000000e+00	1.773016e+00	2.627237e+01	-6.620582e-02	3.131652e-02	-6.531366e-02	2.220381e+00	8.836601e-01	5.907058e-02	8.525368e-01	5.887685e+00
48	1.787151e+00	4.800000e+00	1.787096e+00	2.442508e+01	1.439162e-02	-2.000000e-01	1.408027e-02	-1.847297e+00	8.837484e-01	5.784343e-02	8.479663e-01	5.951201e+00
49	1.829623e+00	5.000000e+00	1.829457e+00	2.567657e+01	4.247180e-02	2.000000e-01	4.236089e-02	1.251498e+00	8.836152e-01	5.721604e-02	8.484652e-01	5.953550e+00
50	1.749717e+00	4.918799e+00	1.750029e+00	2.428955e+01	-7.990568e-02	-8.120061e-02	-7.942807e-02	-1.387027e+00	8.837727e-01	5.737608e-02	8.799835e-01	5.985579e+00
51	1.601546e+00	5.000000e+00	1.602126e+00	2.651872e+01	-1.481719e-01	8.120061e-02	-1.479033e-01	2.229172e+00	8.852724e-01	5.655422e-02	7.499772e-01	6.056825e+00
52	1.496054e+00	4.800000e+00	1.496468e+00	2.441679e+01	-1.054921e-01	-2.000000e-01	-1.056578e-01	-2.101934e+00	8.853192e-01	5.664294e-02	7.896245e-01	6.131991e+00
53	1.342093e+00	5.000000e+00	1.342696e+00	2.645341e+01	-1.539605e-01	2.000000e-01	-1.537718e-01	2.036627e+00	8.873601e-01	5.399174e-02	7.235844e-01	6.217780e+00
54	1.111283e+00	4.800000e+00	1.112187e+00	2.640318e+01	-2.308099e-01	-2.000000e-01	-2.305090e-01	-5.023823e-02	8.889207e-01	5.534409e-02	5.810906e-01	6.094307e+00
55	8.978705e-01	4.600000e+00	8.987077e-01	2.498079e+01	-2.134126e-01	-2.000000e-01	-2.134793e-01	-1.422390e+00	8.901557e-01	5.650143e-02	5.888207e-01	6.101551e+00
56	9.470194e-01	4.739138e+00	9.468307e-01	2.683249e+01	4.914887e-02	1.391385e-01	4.812298e-02	1.851705e+00	8.900751e-01	5.627335e-02	6.113100e-01	6.165218e+00
57	9.170539e-01	4.539138e+00	9.171702e-01	2.496489e+01	-2.996548e-02	-2.000000e-01	-2.966044e-02	-1.867604e+00	8.899598e-01	5.550384e-02	6.199056e-01	6.222587e+00
58	7.836240e-01	4.739138e+00	7.841457e-01	2.524297e+01	-1.334299e-01	2.000000e-01	-1.330246e-01	2.780880e-01	8.915231e-01	5.316064e-02	6.743415e-01	6.140993e+00
59	7.794922e-01	4.874944e+00	7.795103e-01	2.528074e+01	-4.131842e-03	1.358060e-01	-4.635329e-03	3.777013e-02	8.915390e-01	5.263836e-02	6.758844e-01	6.090278e+00
60	8.165263e-01	4.969561e+00	8.163817e-01	2.606615e+01	3.703416e-02	9.461700e-02	3.687139e-02	7.854039e-01	8.915193e-01	5.258799e-02	6.791069e-01	6.098511e+00
61	7.760390e-01	4.769561e+00	7.761966e-01	2.333929e+01	-4.048733e-02	-2.000000e-01	-4.018515e-02	-2.726862e+00	8.913982e-01	5.198981e-02	7.069826e-01	6.236213e+00
62	7.205549e-01	4.969561e+00	7.207722e-01	2.497643e+01	-5.548413e-02	2.000000e-01	-5.542437e-02	1.637145e+00	8.918204e-01	5.046802e-02	6.959114e-01	6.276120e+00
63	7.444015e-01	4.807548e+00	7.443092e-01	2.517475e+01	2.384668e-02	-1.620134e-01	2.353703e-02	1.983174e-01	8.919371e-01	4.967473e-02	7.093079e-01	6.185105e+00
64	7.602281e-01	4.607548e+00	7.601659e-01	2.426086e+01	1.582654e-02	-2.000000e-01	1.585666e-02	-9.138876e-01	8.920232e-01	4.858745e-02	7.116064e-01	6.156059e+00
65	7.276227e-01	4.586374e+00	7.277499e-01	2.456174e+01	-3.260534e-02	-2.117359e-02	-3.241604e-02	3.008751e-01	8.920588e-01	4.861059e-02	7.045738e-01	6.151492e+00
66	7.079350e-01	4.436933e+00	7.080124e-01	2.430786e+01	-1.968771e-02	-1.494415e-01	-1.973743e-02	-2.538754e-01	8.920117e-01	4.825337e-02	6.982927e-01	6.103815e+00
67	7.105931e-01	4.270859e+00	7.105830e-01	2.314997e+01	2.658046e-03	-1.660741e-01	2.570564e-03	-1.157891e+00	8.920220e-01	4.761428e-02	6.981108e-01	6.115180e+00
68	6.892710e-01	4.402675e+00	6.893542e-01	2.291517e+01	-2.132209e-02	1.318159e-01	-2.122876e-02	-2.348012e-01	8.921071e-01	4.708769e-02	7.084103e-01	6.051508e+00
69	6.425056e-01	4.602675e+00	6.426886e-01	2.267078e+01	-4.676543e-02	2.000000e-01	-4.666568e-02	-2.443883e-01	8.924196e-01	4.575135e-02	7.393359e-01	5.919249e+00
70	6.215124e-01	4.802675e+00	6.215951e-01	2.534730e+01	-2.099317e-02	2.000000e-01	-2.109346e-02	2.676525e+00	8.925321e-01	4.467967e-02	7.245946e-01	6.059688e+00
