#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.164140e+00	0.000000e+00	-1.163979e+00	0.000000e+00	-1.164140e+00	0.000000e+00	-4.106339e-02	-8.802575e-03	6.298166e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-1.989568e+00	2.000000e-01	-1.986343e+00	9.788707e-01	-8.254284e-01	2.000000e-01	-8.223645e-01	9.788707e-01	7.227444e-01	7.748373e-02	8.835005e-01	7.028228e+00
3	-1.449363e+00	4.000000e-01	-1.451461e+00	1.933730e+00	5.402053e-01	2.000000e-01	5.348827e-01	9.548597e-01	7.511254e-01	8.799122e-02	6.792505e-01	6.952608e+00
4	-1.347797e+00	6.000000e-01	-1.348202e+00	2.194945e+00	1.015661e-01	2.000000e-01	1.032588e-01	2.612145e-01	7.515664e-01	8.885967e-02	6.228587e-01	6.841564e+00
5	-1.494577e+00	8.000000e-01	-1.494005e+00	3.129918e+00	-1.467800e-01	2.000000e-01	-1.458033e-01	9.349732e-01	7.551689e-01	8.395099e-02	6.459856e-01	6.810051e+00
6	-1.405957e+00	1.000000e+00	-1.406301e+00	4.418624e+00	8.861993e-02	2.000000e-01	8.770421e-02	1.288705e+00	7.553330e-01	8.432128e-02	6.406185e-01	6.797939e+00
7	-1.210088e+00	1.200000e+00	-1.210855e+00	5.245390e+00	1.958689e-01	2.000000e-01	1.954464e-01	8.267661e-01	7.580758e-01	8.712195e-02	5.816812e-01	6.737758e+00
8	-1.145154e+00	1.400000e+00	-1.145411e+00	4.651197e+00	6.493424e-02	2.000000e-01	6.544405e-02	-5.941927e-01	7.580394e-01	8.700992e-02	5.219461e-01	6.553772e+00
9	-1.187863e+00	1.600000e+00	-1.187697e+00	6.499027e+00	-4.270898e-02	2.000000e-01	-4.228651e-02	1.847830e+00	7.585822e-01	8.446829e-02	5.108308e-01	6.605823e+00
10	-1.204453e+00	1.800000e+00	-1.204387e+00	7.855555e+00	-1.658971e-02	2.000000e-01	-1.669009e-02	1.356528e+00	7.587444e-01	8.251276e-02	5.104922e-01	6.609906e+00
11	-1.184277e+00	2.000000e+00	-1.184355e+00	7.978186e+00	2.017599e-02	2.000000e-01	2.003198e-02	1.226312e-01	7.586337e-01	8.141592e-02	4.991290e-01	6.497265e+00
12	-1.182182e+00	2.200000e+00	-1.182191e+00	7.434047e+00	2.094382e-03	2.000000e-01	2.164451e-03	-5.441388e-01	7.586184e-01	7.995296e-02	4.973298e-01	6.325461e+00
13	-1.197201e+00	2.400000e+00	-1.197143e+00	9.340787e+00	-1.501911e-02	2.000000e-01	-1.495199e-02	1.906740e+00	7.587551e-01	7.813244e-02	4.927903e-01	6.385911e+00
14	-1.216577e+00	2.600000e+00	-1.216501e+00	1.181731e+01	-1.937534e-02	2.000000e-01	-1.935806e-02	2.476525e+00	7.589381e-01	7.624364e-02	4.818847e-01	6.498483e+00
15	-1.248161e+00	2.800000e+00	-1.248037e+00	1.477899e+01	-3.158421e-02	2.000000e-01	-3.153646e-02	2.961677e+00	7.592735e-01	7.411978e-02	4.572279e-01	6.654617e+00
16	-1.311871e+00	3.000000e+00	-1.311622e+00	1.615830e+01	-6.371026e-02	2.000000e-01	-6.358458e-02	1.379309e+00	7.601629e-01	7.132796e-02	4.549327e-01	6.661822e+00
17	-1.374237e+00	3.200000e+00	-1.373993e+00	1.679362e+01	-6.236615e-02	2.000000e-01	-6.237091e-02	6.353247e-01	7.610101e-01	6.861091e-02	4.743159e-01	6.599663e+00
18	-1.457057e+00	3.400000e+00	-1.456733e+00	1.737607e+01	-8.281982e-02	2.000000e-01	-8.273994e-02	5.824508e-01	7.622953e-01	6.550727e-02	5.011538e-01	6.534852e+00
