#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.449325e+00	0.000000e+00	1.449003e+00	9.417132e-01	1.449325e+00	0.000000e+00	8.209390e-02	9.351842e-01	5.409184e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.699300e+00	2.000000e-01	1.698322e+00	4.109424e+00	2.499751e-01	2.000000e-01	2.493193e-01	3.167711e+00	5.515473e-01	1.085040e-01	1.081068e+00	1.106486e+01
3	1.824674e+00	2.679340e-01	1.824181e+00	4.088080e+00	1.253741e-01	6.793401e-02	1.258582e-01	-2.134404e-02	5.544559e-01	1.100801e-01	1.027506e+00	1.103584e+01
4	1.629463e+00	4.667124e-01	1.630224e+00	7.257899e+00	-1.952106e-01	1.987784e-01	-1.939564e-01	3.169819e+00	5.640606e-01	1.002998e-01	9.224713e-01	1.114279e+01
5	1.410256e+00	4.820994e-01	1.411115e+00	8.341778e+00	-2.192076e-01	1.538706e-02	-2.191090e-01	1.083879e+00	5.739231e-01	9.960756e-02	8.091474e-01	1.115075e+01
6	1.390553e+00	4.736422e-01	1.390634e+00	8.242372e+00	-1.970258e-02	-8.457266e-03	-2.048151e-02	-9.940658e-02	5.740010e-01	9.964102e-02	8.090460e-01	1.115070e+01
7	1.441481e+00	5.896093e-01	1.441282e+00	1.015218e+01	5.092742e-02	1.159671e-01	5.064848e-02	1.909811e+00	5.742377e-01	1.001799e-01	8.228567e-01	1.118215e+01
8	1.399730e+00	6.705828e-01	1.399892e+00	1.170432e+01	-4.175083e-02	8.097348e-02	-4.138989e-02	1.552137e+00	5.747418e-01	9.920212e-02	8.094065e-01	1.120824e+01
9	1.296870e+00	7.227673e-01	1.297272e+00	1.068099e+01	-1.028598e-01	5.218455e-02	-1.026197e-01	-1.023329e+00	5.771045e-01	9.800346e-02	8.834218e-01	1.117069e+01
10	1.236692e+00	9.227673e-01	1.236929e+00	1.200288e+01	-6.017801e-02	2.000000e-01	-6.034379e-02	1.321888e+00	5.783694e-01	9.379967e-02	9.074543e-01	1.109082e+01
11	1.197279e+00	1.122767e+00	1.197434e+00	1.492775e+01	-3.941316e-02	2.000000e-01	-3.949492e-02	2.924873e+00	5.790197e-01	9.049959e-02	8.938371e-01	1.115992e+01
12	1.047537e+00	1.195055e+00	1.048122e+00	1.471646e+01	-1.497423e-01	7.228784e-02	-1.493117e-01	-2.112875e-01	5.838711e-01	8.815758e-02	9.558684e-01	1.112997e+01
13	8.802982e-01	1.395055e+00	8.809538e-01	1.577674e+01	-1.672384e-01	2.000000e-01	-1.671683e-01	1.060280e+00	5.905669e-01	8.015006e-02	1.033146e+00	1.103755e+01
14	6.804046e-01	1.595055e+00	6.811880e-01	1.809846e+01	-1.998936e-01	2.000000e-01	-1.997658e-01	2.321718e+00	5.994910e-01	7.122123e-02	1.003863e+00	1.106685e+01
15	4.826512e-01	1.685634e+00	4.834268e-01	1.918146e+01	-1.977534e-01	9.057860e-02	-1.977612e-01	1.082996e+00	6.073514e-01	6.762085e-02	9.782533e-01	1.107858e+01
16	2.118758e-01	1.768287e+00	2.129365e-01	1.917694e+01	-2.707754e-01	8.265329e-02	-2.704902e-01	-4.516230e-03	6.211551e-01	6.340733e-02	1.059291e+00	1.105385e+01
17	8.084148e-02	1.968287e+00	8.135748e-02	2.166061e+01	-1.310343e-01	2.000000e-01	-1.315791e-01	2.483673e+00	6.249593e-01	5.760086e-02	1.034378e+00	1.109187e+01
18	8.505385e-02	1.962966e+00	8.503941e-02	2.159051e+01	4.212365e-03	-5.320687e-03	3.681930e-03	-7.010592e-02	6.249620e-01	5.759743e-02	1.034347e+00	1.109191e+01
19	1.488387e-01	2.073962e+00	1.485895e-01	2.270994e+01	6.378482e-02	1.109952e-01	6.355004e-02	1.119428e+00	6.254817e-01	5.850180e-02	1.029007e+00	1.108262e+01
20	1.634503e-01	2.154744e+00	1.633922e-01	2.396041e+01	1.461161e-02	8.078216e-02	1.480278e-02	1.250479e+00	6.254882e-01	5.853766e-02	1.031360e+00	1.109563e+01
21	2.457512e-01	2.149470e+00	2.454295e-01	2.411156e+01	8.230090e-02	-5.273528e-03	8.203724e-02	1.511503e-01	6.266908e-01	5.846060e-02	1.036221e+00	1.109532e+01
22	3.576048e-01	2.211064e+00	3.571666e-01	2.478671e+01	1.118536e-01	6.159335e-02	1.117371e-01	6.751482e-01	6.286955e-01	5.956449e-02	1.029678e+00	1.109171e+01
23	3.586019e-01	2.285035e+00	3.585963e-01	2.477731e+01	9.971095e-04	7.397110e-02	1.429688e-03	-9.399091e-03	6.286938e-01	5.943823e-02	1.029286e+00	1.106260e+01
24	3.306055e-01	2.485035e+00	3.307149e-01	2.694148e+01	-2.799635e-02	2.000000e-01	-2.788141e-02	2.164164e+00	6.289827e-01	5.737437e-02	1.029540e+00	1.106078e+01
25	3.089568e-01	2.468642e+00	3.090418e-01	2.686140e+01	-2.164875e-02	-1.639237e-02	-2.167310e-02	-8.007822e-02	6.290559e-01	5.742976e-02	1.028271e+00	1.105982e+01
26	1.998472e-01	2.509880e+00	2.002737e-01	2.746641e+01	-1.091096e-01	4.123737e-02	-1.087681e-01	6.050096e-01	6.312436e-01	5.660290e-02	1.014829e+00	1.106490e+01
27	-3.883497e-02	2.530874e+00	-3.790095e-02	2.741393e+01	-2.386821e-01	2.099408e-02	-2.381747e-01	-5.247887e-02	6.410189e-01	5.574308e-02	1.019519e+00	1.106448e+01
28	-3.024311e-01	2.638779e+00	-3.013977e-01	2.892043e+01	-2.635961e-01	1.079050e-01	-2.634968e-01	1.506503e+00	6.531168e-01	5.079071e-02	9.495686e-01	1.109312e+01
29	-4.688070e-01	2.588306e+00	-4.681531e-01	2.769277e+01	-1.663760e-01	-5.047315e-02	-1.667553e-01	-1.227660e+00	6.574398e-01	5.210218e-02	9.892552e-01	1.110516e+01
30	-5.217677e-01	2.784690e+00	-5.215583e-01	3.092314e+01	-5.296069e-02	1.963845e-01	-5.340520e-02	3.230369e+00	6.581501e-01	4.946837e-02	9.620977e-01	1.120586e+01
31	-7.089171e-01	2.584690e+00	-7.081852e-01	2.979492e+01	-1.871494e-01	-2.000000e-01	-1.866270e-01	-1.128220e+00	6.627393e-01	5.437268e-02	8.513103e-01	1.108747e+01
32	-7.349831e-01	2.500614e+00	-7.348785e-01	3.062825e+01	-2.606603e-02	-8.407574e-02	-2.669322e-02	8.333319e-01	6.627991e-01	5.456550e-02	8.292615e-01	1.101635e+01
33	-6.769447e-01	2.300614e+00	-6.771710e-01	2.963330e+01	5.803849e-02	-2.000000e-01	5.770750e-02	-9.949532e-01	6.636127e-01	5.176178e-02	8.605670e-01	1.090847e+01
34	-7.522638e-01	2.253354e+00	-7.519705e-01	2.901085e+01	-7.531914e-02	-4.726001e-02	-7.479950e-02	-6.224509e-01	6.644099e-01	5.226199e-02	8.620672e-01	1.090941e+01
35	-7.934272e-01	2.385971e+00	-7.932653e-01	3.182330e+01	-4.116343e-02	1.326165e-01	-4.129482e-02	2.812446e+00	6.648142e-01	5.095949e-02	8.349324e-01	1.099683e+01
36	-7.524843e-01	2.185971e+00	-7.526436e-01	2.958003e+01	4.094297e-02	-2.000000e-01	4.062173e-02	-2.243270e+00	6.652637e-01	4.876380e-02	8.334448e-01	1.100410e+01
37	-7.801787e-01	2.292505e+00	-7.800711e-01	3.099083e+01	-2.769441e-02	1.065338e-01	-2.742755e-02	1.410806e+00	6.654493e-01	4.804964e-02	8.300244e-01	1.101726e+01
38	-8.231608e-01	2.260760e+00	-8.229924e-01	2.998187e+01	-4.298209e-02	-3.174467e-02	-4.292133e-02	-1.008962e+00	6.657102e-01	4.824227e-02	8.427369e-01	1.102665e+01
39	-7.954660e-01	2.396277e+00	-7.955735e-01	3.197008e+01	2.769474e-02	1.355168e-01	2.741889e-02	1.988213e+00	6.657420e-01	4.839814e-02	8.488687e-01	1.105665e+01
40	-7.859154e-01	2.274607e+00	-7.859531e-01	2.985136e+01	9.550659e-03	-1.216698e-01	9.620457e-03	-2.118725e+00	6.657832e-01	4.787320e-02	8.453493e-01	1.110149e+01
41	-8.003078e-01	2.428897e+00	-8.002517e-01	3.088268e+01	-1.439241e-02	1.542905e-01	-1.429861e-02	1.031324e+00	6.658650e-01	4.699674e-02	8.498710e-01	1.105301e+01
42	-7.840940e-01	2.491509e+00	-7.841571e-01	3.110203e+01	1.621377e-02	6.261191e-02	1.609458e-02	2.193479e-01	6.658831e-01	4.706665e-02	8.461322e-01	1.103857e+01
43	-7.407509e-01	2.513837e+00	-7.409205e-01	3.080447e+01	4.334306e-02	2.232818e-02	4.323662e-02	-2.975606e-01	6.661571e-01	4.720780e-02	8.341908e-01	1.103242e+01
44	-7.103175e-01	2.555941e+00	-7.104370e-01	3.287268e+01	3.043346e-02	4.210381e-02	3.048347e-02	2.068207e+00	6.662758e-01	4.737202e-02	8.569760e-01	1.106394e+01
45	-6.396345e-01	2.355941e+00	-6.399110e-01	3.211040e+01	7.068303e-02	-2.000000e-01	7.052600e-02	-7.622772e-01	6.673563e-01	4.431473e-02	9.026156e-01	1.093481e+01
46	-5.377631e-01	2.155941e+00	-5.381621e-01	3.127502e+01	1.018714e-01	-2.000000e-01	1.017489e-01	-8.353785e-01	6.693683e-01	4.036463e-02	9.620702e-01	1.081808e+01
47	-3.042997e-01	1.955941e+00	-3.052133e-01	2.803119e+01	2.334634e-01	-2.000000e-01	2.329488e-01	-3.243826e+00	6.783425e-01	3.267677e-02	8.239011e-01	1.093644e+01
48	-3.266291e-01	2.155941e+00	-3.265454e-01	3.083217e+01	-2.232935e-02	2.000000e-01	-2.133217e-02	2.800971e+00	6.784747e-01	3.149230e-02	8.173301e-01	1.099530e+01
49	-4.245542e-01	2.023751e+00	-4.241714e-01	2.850437e+01	-9.792511e-02	-1.321900e-01	-9.762592e-02	-2.327792e+00	6.797149e-01	3.316644e-02	8.537826e-01	1.104451e+01
50	-3.921276e-01	2.155271e+00	-3.922528e-01	2.990093e+01	3.242663e-02	1.315197e-01	3.191861e-02	1.396561e+00	6.797991e-01	3.350788e-02	8.525052e-01	1.103933e+01
51	-2.962603e-01	2.099525e+00	-2.966353e-01	2.969644e+01	9.586725e-02	-5.574553e-02	9.561745e-02	-2.044924e-01	6.812616e-01	3.265744e-02	8.674031e-01	1.103066e+01
52	-2.835141e-01	1.984902e+00	-2.835653e-01	2.650392e+01	1.274625e-02	-1.146229e-01	1.306996e-02	-3.192522e+00	6.813105e-01	3.221774e-02	8.557398e-01	1.113555e+01
53	-2.321333e-01	2.184902e+00	-2.323342e-01	2.752992e+01	5.138082e-02	2.000000e-01	5.123117e-02	1.025997e+00	6.815442e-01	3.312757e-02	8.259868e-01	1.101974e+01
54	-1.237496e-01	2.314147e+00	-1.241737e-01	2.845724e+01	1.083837e-01	1.292448e-01	1.081605e-01	9.273256e-01	6.830676e-01	3.494411e-02	7.962189e-01	1.098424e+01
55	7.350306e-02	2.282415e+00	7.273088e-02	2.774477e+01	1.972526e-01	-3.173262e-02	1.969046e-01	-7.124746e-01	6.888803e-01	3.400901e-02	7.483615e-01	1.099194e+01
56	2.639024e-01	2.248448e+00	2.631556e-01	2.768241e+01	1.903993e-01	-3.396703e-02	1.904247e-01	-6.235909e-02	6.942441e-01	3.305211e-02	7.633223e-01	1.098927e+01
57	3.411915e-01	2.123181e+00	3.408866e-01	2.646505e+01	7.728906e-02	-1.252667e-01	7.773100e-02	-1.217361e+00	6.952688e-01	3.139133e-02	7.669627e-01	1.098337e+01
58	4.074907e-01	2.055042e+00	4.072305e-01	2.531976e+01	6.629922e-02	-6.813898e-02	6.634388e-02	-1.145289e+00	6.959706e-01	3.067000e-02	7.529257e-01	1.099779e+01
59	3.627308e-01	2.078452e+00	3.629046e-01	2.597088e+01	-4.475989e-02	2.340998e-02	-4.432589e-02	6.511211e-01	6.962656e-01	3.051572e-02	7.438511e-01	1.100254e+01
60	1.785695e-01	1.947730e+00	1.792895e-01	2.549193e+01	-1.841613e-01	-1.307219e-01	-1.836151e-01	-4.789524e-01	7.006502e-01	3.362798e-02	6.503345e-01	1.093616e+01
61	1.115023e-01	1.750583e+00	1.117671e-01	2.228141e+01	-6.706714e-02	-1.971469e-01	-6.752240e-02	-3.210514e+00	7.010837e-01	3.490222e-02	6.818542e-01	1.102881e+01
62	1.618210e-01	1.906720e+00	1.616255e-01	2.322747e+01	5.031870e-02	1.561374e-01	4.985838e-02	9.460552e-01	7.012990e-01	3.557044e-02	6.627449e-01	1.096952e+01
63	1.052324e-01	1.938282e+00	1.054527e-01	2.499338e+01	-5.658858e-02	3.156168e-02	-5.617277e-02	1.765907e+00	7.017714e-01	3.530699e-02	6.236582e-01	1.099132e+01
64	9.362511e-04	1.738282e+00	1.344519e-03	2.345224e+01	-1.042962e-01	-2.000000e-01	-1.041082e-01	-1.541136e+00	7.029238e-01	3.751697e-02	5.887688e-01	1.092441e+01
65	-2.205968e-02	1.538282e+00	-2.196826e-02	2.120895e+01	-2.299593e-02	-2.000000e-01	-2.331277e-02	-2.243292e+00	7.029200e-01	3.748392e-02	5.892491e-01	1.092859e+01
66	1.435868e-02	1.478341e+00	1.421678e-02	2.167300e+01	3.641836e-02	-5.994105e-02	3.618503e-02	4.640566e-01	7.031415e-01	3.711944e-02	6.081908e-01	1.089742e+01
67	1.106245e-02	1.278341e+00	1.107477e-02	1.849164e+01	-3.296235e-03	-2.000000e-01	-3.142012e-03	-3.181363e+00	7.031313e-01	3.650478e-02	6.097256e-01	1.099054e+01
68	-2.046771e-02	1.381782e+00	-2.034450e-02	1.890594e+01	-3.153016e-02	1.034410e-01	-3.141927e-02	4.143010e-01	7.033253e-01	3.586850e-02	6.201983e-01	1.095618e+01
69	-2.681684e-02	1.383738e+00	-2.679156e-02	1.991042e+01	-6.349128e-03	1.956383e-03	-6.447058e-03	1.004477e+00	7.033315e-01	3.586659e-02	6.172218e-01	1.095710e+01
70	-2.126514e-02	1.183738e+00	-2.128673e-02	1.615035e+01	5.551699e-03	-2.000000e-01	5.504829e-03	-3.760069e+00	7.033542e-01	3.504947e-02	6.131575e-01	1.110352e+01
71	-3.154525e-02	1.322401e+00	-3.150518e-02	1.805759e+01	-1.028011e-02	1.386628e-01	-1.021845e-02	1.907241e+00	7.033921e-01	3.453751e-02	6.113492e-01	1.112791e+01
72	-4.434059e-02	1.122401e+00	-4.429046e-02	1.562215e+01	-1.279535e-02	-2.000000e-01	-1.278528e-02	-2.435442e+00	7.033735e-01	3.424673e-02	6.125530e-01	1.114672e+01
73	-4.488037e-02	1.050635e+00	-4.487807e-02	1.456468e+01	-5.397765e-04	-7.176637e-02	-5.876105e-04	-1.057473e+00	7.033729e-01	3.417023e-02	6.126187e-01	1.115547e+01
74	-3.624352e-02	9.932735e-01	-3.627725e-02	1.444437e+01	8.636853e-03	-5.736139e-02	8.600820e-03	-1.203072e-01	7.033913e-01	3.404821e-02	6.147251e-01	1.114148e+01
75	-2.956630e-02	8.058812e-01	-2.959252e-02	1.209276e+01	6.677216e-03	-1.873922e-01	6.684730e-03	-2.351609e+00	7.034174e-01	3.331619e-02	6.138901e-01	1.116491e+01
76	-2.780591e-02	7.838443e-01	-2.781289e-02	1.116251e+01	1.760387e-03	-2.203690e-02	1.779623e-03	-9.302543e-01	7.034185e-01	3.330284e-02	6.133172e-01	1.117208e+01
77	-2.719867e-02	7.951999e-01	-2.720107e-02	1.064370e+01	6.072428e-04	1.135554e-02	6.118224e-04	-5.188037e-01	7.034184e-01	3.330180e-02	6.131309e-01	1.116860e+01
