#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.374512e-01	0.000000e+00	8.373275e-01	5.629695e-01	8.374512e-01	0.000000e+00	3.156499e-02	5.552540e-01	7.626550e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	8.441292e-01	2.000000e-01	8.441026e-01	3.731265e+00	6.677954e-03	2.000000e-01	6.775169e-03	3.168296e+00	7.625980e-01	9.829397e-02	1.001125e+00	1.403368e+01
3	8.327350e-01	1.740319e-01	8.327794e-01	4.799473e+00	-1.139417e-02	-2.596809e-02	-1.132320e-02	1.068208e+00	7.625985e-01	9.829497e-02	9.933122e-01	1.401587e+01
4	8.308469e-01	5.052139e-02	8.308545e-01	2.379711e+00	-1.888101e-03	-1.235105e-01	-1.924957e-03	-2.419762e+00	7.625881e-01	9.761636e-02	9.939235e-01	1.405586e+01
5	8.341857e-01	1.315474e-01	8.341727e-01	3.129176e+00	3.338762e-03	8.102606e-02	3.318200e-03	7.494650e-01	7.625768e-01	9.734256e-02	9.933026e-01	1.404079e+01
6	8.364886e-01	2.596457e-01	8.364795e-01	3.858420e+00	2.302902e-03	1.280983e-01	2.306868e-03	7.292436e-01	7.625639e-01	9.662325e-02	9.921399e-01	1.397612e+01
7	8.360149e-01	4.506102e-01	8.360167e-01	5.625872e+00	-4.736993e-04	1.909645e-01	-4.628378e-04	1.767452e+00	7.625680e-01	9.497046e-02	9.923390e-01	1.389585e+01
8	8.351583e-01	5.636682e-01	8.351617e-01	8.477379e+00	-8.565755e-04	1.130579e-01	-8.550375e-04	2.851507e+00	7.625724e-01	9.438674e-02	9.918210e-01	1.396423e+01
9	8.341578e-01	3.794600e-01	8.341618e-01	6.103052e+00	-1.000459e-03	-1.842081e-01	-9.998910e-04	-2.374328e+00	7.625644e-01	9.291118e-02	9.917280e-01	1.394711e+01
10	8.325746e-01	5.110283e-01	8.325808e-01	7.625232e+00	-1.583250e-03	1.315683e-01	-1.580971e-03	1.522181e+00	7.625738e-01	9.213064e-02	9.919601e-01	1.392782e+01
11	8.311134e-01	5.973922e-01	8.311191e-01	8.822482e+00	-1.461188e-03	8.636384e-02	-1.461656e-03	1.197250e+00	7.625795e-01	9.179125e-02	9.919630e-01	1.392765e+01
12	8.286832e-01	6.300995e-01	8.286927e-01	1.020666e+01	-2.430259e-03	3.270728e-02	-2.426476e-03	1.384177e+00	7.625836e-01	9.173573e-02	9.908888e-01	1.394211e+01
13	8.237841e-01	5.523641e-01	8.238033e-01	9.404656e+00	-4.899054e-03	-7.773537e-02	-4.889395e-03	-8.020033e-01	7.625698e-01	9.151567e-02	9.902237e-01	1.393156e+01
14	8.190725e-01	6.097286e-01	8.190910e-01	1.036155e+01	-4.711578e-03	5.736450e-02	-4.712273e-03	9.568963e-01	7.625840e-01	9.134242e-02	9.898609e-01	1.393597e+01
15	8.145591e-01	6.542806e-01	8.145768e-01	1.069247e+01	-4.513451e-03	4.455206e-02	-4.514228e-03	3.309197e-01	7.625950e-01	9.123371e-02	9.904724e-01	1.392994e+01
16	8.106018e-01	7.441165e-01	8.106173e-01	1.096451e+01	-3.957253e-03	8.983583e-02	-3.959429e-03	2.720423e-01	7.626121e-01	9.084536e-02	9.922985e-01	1.388848e+01
17	8.025214e-01	9.008958e-01	8.025530e-01	1.422042e+01	-8.080422e-03	1.567793e-01	-8.064324e-03	3.255903e+00	7.626733e-01	8.965769e-02	9.881791e-01	1.396841e+01
18	7.929548e-01	7.642867e-01	7.929923e-01	1.306474e+01	-9.566604e-03	-1.366091e-01	-9.560736e-03	-1.155678e+00	7.626284e-01	8.901588e-02	9.847487e-01	1.391942e+01
19	7.771078e-01	7.320181e-01	7.771699e-01	1.217129e+01	-1.584695e-02	-3.226858e-02	-1.582240e-02	-8.934441e-01	7.626349e-01	8.902913e-02	9.879734e-01	1.392599e+01
20	7.646941e-01	8.625605e-01	7.647428e-01	1.546571e+01	-1.241377e-02	1.305424e-01	-1.242708e-02	3.294419e+00	7.627201e-01	8.813264e-02	9.792698e-01	1.401752e+01
21	7.534955e-01	7.305638e-01	7.535395e-01	1.476176e+01	-1.119853e-02	-1.319967e-01	-1.120333e-02	-7.039510e-01	7.626728e-01	8.757505e-02	9.731674e-01	1.394559e+01
22	7.244206e-01	6.561978e-01	7.245344e-01	1.507627e+01	-2.907491e-02	-7.436606e-02	-2.900510e-02	3.145078e-01	7.626772e-01	8.758624e-02	9.541710e-01	1.389700e+01
