#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.367085e+00	0.000000e+00	2.367339e+00	0.000000e+00	2.367085e+00	0.000000e+00	-6.460505e-02	-1.513021e-03	2.807904e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	2.763811e+00	2.000000e-01	2.762263e+00	3.565193e+00	3.967260e-01	2.000000e-01	3.949239e-01	3.565193e+00	3.259897e-01	1.227862e-01	1.097502e+00	1.304915e+01
3	2.485497e+00	1.573191e-01	2.486578e+00	4.040174e+00	-2.783146e-01	-4.268093e-02	-2.756848e-01	4.749810e-01	3.488423e-01	1.262907e-01	9.274417e-01	1.302307e+01
4	2.227706e+00	6.368555e-02	2.228717e+00	3.792704e+00	-2.577910e-01	-9.363352e-02	-2.578609e-01	-2.474700e-01	3.672648e-01	1.329821e-01	7.845276e-01	1.297117e+01
5	2.305712e+00	0.000000e+00	2.305411e+00	8.048274e-01	7.800622e-02	-6.368555e-02	7.669424e-02	-2.987876e+00	3.693483e-01	1.312811e-01	7.025745e-01	1.303807e+01
6	2.378016e+00	2.000000e-01	2.377733e+00	4.057995e+00	7.230468e-02	2.000000e-01	7.232183e-02	3.253167e+00	3.699985e-01	1.330796e-01	7.225494e-01	1.309333e+01
7	2.365079e+00	2.848475e-01	2.365128e+00	4.781390e+00	-1.293783e-02	8.484751e-02	-1.260478e-02	7.233951e-01	3.701155e-01	1.323123e-01	7.248650e-01	1.307814e+01
8	2.346547e+00	3.959789e-01	2.346620e+00	6.992079e+00	-1.853149e-02	1.111314e-01	-1.850833e-02	2.210689e+00	3.703460e-01	1.309299e-01	7.181235e-01	1.311857e+01
9	2.359005e+00	3.593986e-01	2.358957e+00	5.973671e+00	1.245806e-02	-3.658032e-02	1.233710e-02	-1.018408e+00	3.704200e-01	1.307127e-01	7.148862e-01	1.312807e+01
10	2.369543e+00	4.703711e-01	2.369501e+00	6.535641e+00	1.053731e-02	1.109725e-01	1.054434e-02	5.619695e-01	3.703809e-01	1.303007e-01	7.103973e-01	1.308080e+01
11	2.366719e+00	6.341916e-01	2.366730e+00	9.518637e+00	-2.823789e-03	1.638205e-01	-2.771570e-03	2.982996e+00	3.704114e-01	1.285292e-01	7.092827e-01	1.314546e+01
12	2.361094e+00	5.324645e-01	2.361116e+00	6.797666e+00	-5.625149e-03	-1.017271e-01	-5.614002e-03	-2.720972e+00	3.703860e-01	1.280704e-01	7.129503e-01	1.321178e+01
13	2.359755e+00	7.324645e-01	2.359760e+00	9.936039e+00	-1.338629e-03	2.000000e-01	-1.355329e-03	3.138373e+00	3.704025e-01	1.256047e-01	7.126405e-01	1.325807e+01
14	2.361119e+00	6.803470e-01	2.361114e+00	1.004810e+01	1.364000e-03	-5.211748e-02	1.353378e-03	1.120578e-01	3.704073e-01	1.254219e-01	7.131594e-01	1.323824e+01
15	2.358775e+00	6.452131e-01	2.358784e+00	1.097569e+01	-2.344330e-03	-3.513389e-02	-2.329886e-03	9.275904e-01	3.704041e-01	1.253728e-01	7.116077e-01	1.321499e+01
16	2.353043e+00	5.409006e-01	2.353066e+00	6.758862e+00	-5.731481e-03	-1.043125e-01	-5.718194e-03	-4.216825e+00	3.703784e-01	1.249055e-01	7.192819e-01	1.335466e+01
17	2.351250e+00	7.409006e-01	2.351257e+00	7.927658e+00	-1.793519e-03	2.000000e-01	-1.808849e-03	1.168796e+00	3.704002e-01	1.224722e-01	7.205355e-01	1.321487e+01
18	2.351461e+00	9.409006e-01	2.351461e+00	9.484866e+00	2.117787e-04	2.000000e-01	2.038856e-04	1.557208e+00	3.703978e-01	1.202025e-01	7.204284e-01	1.311373e+01
19	2.349848e+00	1.140901e+00	2.349855e+00	1.159629e+01	-1.613194e-03	2.000000e-01	-1.606096e-03	2.111422e+00	3.704166e-01	1.178695e-01	7.208116e-01	1.306622e+01
20	2.342861e+00	1.243175e+00	2.342888e+00	1.259715e+01	-6.987622e-03	1.022746e-01	-6.966600e-03	1.000861e+00	3.704709e-01	1.170754e-01	7.219027e-01	1.305025e+01
21	2.337753e+00	1.310760e+00	2.337773e+00	1.339828e+01	-5.107464e-03	6.758462e-02	-5.114726e-03	8.011309e-01	3.704978e-01	1.167187e-01	7.220895e-01	1.304778e+01
22	2.330590e+00	1.331736e+00	2.330618e+00	1.256567e+01	-7.163468e-03	2.097568e-02	-7.155465e-03	-8.326099e-01	3.705215e-01	1.166495e-01	7.258353e-01	1.303681e+01
23	2.320253e+00	1.531736e+00	2.320294e+00	1.428554e+01	-1.033651e-02	2.000000e-01	-1.032409e-02	1.719868e+00	3.706650e-01	1.138719e-01	7.300710e-01	1.295485e+01
24	2.309478e+00	1.569003e+00	2.309520e+00	1.534321e+01	-1.077559e-02	3.726769e-02	-1.077383e-02	1.057674e+00	3.707214e-01	1.136769e-01	7.270905e-01	1.296516e+01
