#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.526330e-01	0.000000e+00	-7.529539e-01	0.000000e+00	-7.526330e-01	0.000000e+00	8.182044e-02	-2.997118e-03	7.675256e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-1.496032e+00	2.000000e-01	-1.493130e+00	4.729604e-01	-7.433992e-01	2.000000e-01	-7.401757e-01	4.729604e-01	8.191716e-01	8.610546e-02	9.955437e-01	6.001199e+00
3	-9.417773e-01	4.000000e-01	-9.439310e-01	2.227674e+00	5.542550e-01	2.000000e-01	5.491986e-01	1.754714e+00	8.366574e-01	9.241513e-02	9.961469e-01	6.001417e+00
4	-9.558516e-01	6.000000e-01	-9.558050e-01	2.824905e+00	-1.407432e-02	2.000000e-01	-1.187403e-02	5.972311e-01	8.367792e-01	9.068465e-02	1.000007e+00	5.946561e+00
5	-1.031196e+00	8.000000e-01	-1.030901e+00	2.913659e+00	-7.534440e-02	2.000000e-01	-7.509647e-02	8.875380e-02	8.378354e-01	8.788094e-02	1.035879e+00	5.851340e+00
6	-9.710663e-01	1.000000e+00	-9.713000e-01	4.238851e+00	6.012968e-02	2.000000e-01	5.960145e-02	1.325192e+00	8.376019e-01	8.710429e-02	1.038468e+00	5.859953e+00
7	-8.074188e-01	1.200000e+00	-8.080589e-01	5.699156e+00	1.636475e-01	2.000000e-01	1.632411e-01	1.460305e+00	8.382600e-01	8.790857e-02	1.047372e+00	5.870835e+00
8	-7.355213e-01	1.400000e+00	-7.358047e-01	8.269420e+00	7.189745e-02	2.000000e-01	7.225426e-02	2.570264e+00	8.380731e-01	8.738867e-02	1.091483e+00	5.993539e+00
9	-7.619919e-01	1.600000e+00	-7.618896e-01	8.754055e+00	-2.647060e-02	2.000000e-01	-2.608496e-02	4.846355e-01	8.383365e-01	8.539823e-02	1.099926e+00	5.929745e+00
10	-7.875267e-01	1.800000e+00	-7.874265e-01	9.774709e+00	-2.553475e-02	2.000000e-01	-2.553690e-02	1.020654e+00	8.385887e-01	8.342344e-02	1.101557e+00	5.916970e+00
11	-7.734665e-01	2.000000e+00	-7.735211e-01	1.077819e+01	1.406012e-02	2.000000e-01	1.390544e-02	1.003476e+00	8.384933e-01	8.206657e-02	1.100278e+00	5.898772e+00
12	-7.649249e-01	2.200000e+00	-7.649585e-01	1.153981e+01	8.541628e-03	2.000000e-01	8.562580e-03	7.616226e-01	8.384336e-01	8.066836e-02	1.098577e+00	5.858955e+00
13	-7.807257e-01	2.400000e+00	-7.806641e-01	1.305558e+01	-1.580077e-02	2.000000e-01	-1.570561e-02	1.515772e+00	8.385703e-01	7.893702e-02	1.095919e+00	5.892605e+00
14	-8.044592e-01	2.600000e+00	-8.043662e-01	1.360328e+01	-2.373349e-02	2.000000e-01	-2.370213e-02	5.476988e-01	8.387868e-01	7.711322e-02	1.102602e+00	5.836290e+00
15	-8.193967e-01	2.800000e+00	-8.193380e-01	1.582283e+01	-1.493752e-02	2.000000e-01	-1.497175e-02	2.219551e+00	8.389110e-01	7.544950e-02	1.095168e+00	5.935821e+00
