#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.693646e-01	0.000000e+00	7.697113e-01	0.000000e+00	7.693646e-01	0.000000e+00	-8.841526e-02	-5.883720e-03	7.581146e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.381599e+00	2.000000e-01	1.379209e+00	2.917476e+00	6.122343e-01	2.000000e-01	6.094974e-01	2.917476e+00	7.883065e-01	1.098629e-01	1.073519e+00	1.002402e+01
3	1.001068e+00	3.093964e-01	1.002545e+00	3.170805e+00	-3.805311e-01	1.093964e-01	-3.766638e-01	2.533292e-01	8.031751e-01	1.055884e-01	1.146390e+00	1.000307e+01
4	6.862012e-01	5.093964e-01	6.874369e-01	4.615950e+00	-3.148665e-01	2.000000e-01	-3.151079e-01	1.445145e+00	8.148278e-01	9.818675e-02	1.173588e+00	9.985791e+00
5	7.325090e-01	7.093964e-01	7.323330e-01	6.698376e+00	4.630781e-02	2.000000e-01	4.489603e-02	2.082426e+00	8.145591e-01	9.702616e-02	1.174255e+00	9.988668e+00
6	8.287092e-01	8.943997e-01	8.283327e-01	9.446236e+00	9.620016e-02	1.850032e-01	9.599975e-02	2.747860e+00	8.145451e-01	9.699940e-02	1.209450e+00	1.005635e+01
7	8.023639e-01	8.828384e-01	8.024653e-01	8.950703e+00	-2.634530e-02	-1.156127e-02	-2.586739e-02	-4.955334e-01	8.145863e-01	9.701744e-02	1.213795e+00	1.005826e+01
8	7.478297e-01	1.082838e+00	7.480431e-01	1.196730e+01	-5.453423e-02	2.000000e-01	-5.442225e-02	3.016596e+00	8.153319e-01	9.428292e-02	1.186632e+00	1.015788e+01
9	7.561405e-01	1.073912e+00	7.561089e-01	1.155355e+01	8.310889e-03	-8.926865e-03	8.065837e-03	-4.137519e-01	8.153403e-01	9.427389e-02	1.185318e+00	1.015929e+01
10	7.865326e-01	1.273912e+00	7.864138e-01	1.222903e+01	3.039209e-02	2.000000e-01	3.030488e-02	6.754880e-01	8.151517e-01	9.303295e-02	1.165620e+00	1.002966e+01
11	7.865509e-01	1.473912e+00	7.865504e-01	1.418676e+01	1.824877e-05	2.000000e-01	1.365559e-04	1.957729e+00	8.151516e-01	9.131131e-02	1.165620e+00	1.002517e+01
12	7.699042e-01	1.667670e+00	7.699692e-01	1.611366e+01	-1.664669e-02	1.937584e-01	-1.658113e-02	1.926893e+00	8.153122e-01	8.944119e-02	1.165590e+00	1.002552e+01
