#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.380558e-01	0.000000e+00	8.384314e-01	0.000000e+00	8.380558e-01	0.000000e+00	-9.578338e-02	-1.234244e-03	7.248757e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	7.637567e-01	2.000000e-01	7.640484e-01	9.027244e-01	-7.429905e-02	2.000000e-01	-7.438298e-02	9.027244e-01	7.262741e-01	9.623576e-02	1.021497e+00	7.942134e+00
3	8.093733e-01	4.000000e-01	8.091962e-01	1.764649e+00	4.561656e-02	2.000000e-01	4.514782e-02	8.619245e-01	7.261206e-01	9.556312e-02	1.005091e+00	7.870203e+00
4	8.282844e-01	6.000000e-01	8.282098e-01	3.406352e+00	1.891112e-02	2.000000e-01	1.901361e-02	1.641703e+00	7.259989e-01	9.427518e-02	1.005519e+00	7.874734e+00
5	8.257107e-01	7.546278e-01	8.257204e-01	4.010267e+00	-2.573720e-03	1.546278e-01	-2.489395e-03	6.039149e-01	7.260172e-01	9.317207e-02	1.006257e+00	7.830377e+00
6	8.255881e-01	9.546278e-01	8.255886e-01	5.059598e+00	-1.225381e-04	2.000000e-01	-1.317836e-04	1.049331e+00	7.260183e-01	9.143253e-02	1.006287e+00	7.782260e+00
7	8.327906e-01	1.154628e+00	8.327625e-01	7.162080e+00	7.202462e-03	2.000000e-01	7.173813e-03	2.102482e+00	7.259635e-01	8.991054e-02	1.008094e+00	7.832439e+00
8	8.383645e-01	1.103825e+00	8.383426e-01	7.567075e+00	5.573929e-03	-5.080263e-02	5.580179e-03	4.049953e-01	7.259796e-01	8.976349e-02	1.010202e+00	7.813225e+00
9	8.366679e-01	1.149311e+00	8.366745e-01	7.554898e+00	-1.696596e-03	4.548627e-02	-1.668171e-03	-1.217754e-02	7.259832e-01	8.966595e-02	1.010497e+00	7.805328e+00
10	8.332076e-01	1.349311e+00	8.332211e-01	9.086900e+00	-3.460376e-03	2.000000e-01	-3.453375e-03	1.532002e+00	7.260137e-01	8.790805e-02	1.010538e+00	7.802947e+00
11	8.323027e-01	1.503845e+00	8.323063e-01	1.133306e+01	-9.048051e-04	1.545332e-01	-9.147604e-04	2.246156e+00	7.260195e-01	8.690395e-02	1.010096e+00	7.878477e+00
12	8.311681e-01	1.358230e+00	8.311726e-01	9.613343e+00	-1.134601e-03	-1.456144e-01	-1.133742e-03	-1.719713e+00	7.260130e-01	8.605908e-02	1.010400e+00	7.917581e+00
13	8.275580e-01	1.558230e+00	8.275721e-01	1.012600e+01	-3.610192e-03	2.000000e-01	-3.600519e-03	5.126603e-01	7.260435e-01	8.436480e-02	1.012194e+00	7.818185e+00
14	8.241544e-01	1.758230e+00	8.241678e-01	1.115284e+01	-3.403537e-03	2.000000e-01	-3.404307e-03	1.026834e+00	7.260718e-01	8.270640e-02	1.013040e+00	7.768509e+00
15	8.199189e-01	1.958230e+00	8.199355e-01	1.457602e+01	-4.235479e-03	2.000000e-01	-4.232233e-03	3.423181e+00	7.261067e-01	8.105804e-02	1.009344e+00	7.943026e+00
16	8.121753e-01	1.758230e+00	8.122056e-01	1.188521e+01	-7.743662e-03	-2.000000e-01	-7.729946e-03	-2.690806e+00	7.260558e-01	7.974444e-02	1.013290e+00	8.044951e+00
17	8.071445e-01	1.958230e+00	8.071643e-01	1.287849e+01	-5.030744e-03	2.000000e-01	-5.041288e-03	9.932804e-01	7.260964e-01	7.812968e-02	1.014721e+00	7.988080e+00
18	8.025709e-01	2.158230e+00	8.025888e-01	1.308999e+01	-4.573627e-03	2.000000e-01	-4.575454e-03	2.114991e-01	7.261324e-01	7.655750e-02	1.017663e+00	7.859415e+00
19	7.952802e-01	2.358230e+00	7.953088e-01	1.552039e+01	-7.290694e-03	2.000000e-01	-7.280087e-03	2.430402e+00	7.261911e-01	7.494649e-02	1.014723e+00	7.940064e+00
20	7.825198e-01	2.476968e+00	7.825697e-01	1.725699e+01	-1.276045e-02	1.187374e-01	-1.273904e-02	1.736594e+00	7.262656e-01	7.425368e-02	1.009868e+00	7.985243e+00
21	7.631371e-01	2.495175e+00	7.632130e-01	1.697772e+01	-1.938271e-02	1.820733e-02	-1.935676e-02	-2.792672e-01	7.263266e-01	7.419634e-02	1.013596e+00	7.981741e+00
22	7.478418e-01	2.695175e+00	7.479019e-01	1.987096e+01	-1.529521e-02	2.000000e-01	-1.531108e-02	2.893236e+00	7.264622e-01	7.242312e-02	1.004249e+00	8.103960e+00
23	7.277054e-01	2.495175e+00	7.277843e-01	1.906114e+01	-2.013644e-02	-2.000000e-01	-2.011759e-02	-8.098183e-01	7.263779e-01	7.158548e-02	9.964566e-01	8.026560e+00
24	6.929285e-01	2.572442e+00	6.930646e-01	1.979906e+01	-3.477692e-02	7.726701e-02	-3.471965e-02	7.379209e-01	7.266246e-01	7.103730e-02	9.939483e-01	8.032133e+00
25	6.491729e-01	2.703647e+00	6.493443e-01	2.069338e+01	-4.375560e-02	1.312047e-01	-4.372031e-02	8.943223e-01	7.270620e-01	6.972569e-02	9.963372e-01	8.024969e+00
26	6.021888e-01	2.837598e+00	6.023730e-01	2.298459e+01	-4.698408e-02	1.339518e-01	-4.697133e-02	2.291206e+00	7.275514e-01	6.833035e-02	9.684301e-01	8.104532e+00
27	5.199317e-01	2.637598e+00	5.202537e-01	2.205328e+01	-8.225712e-02	-2.000000e-01	-8.211929e-02	-9.313111e-01	7.278800e-01	6.912933e-02	9.390604e-01	8.033123e+00
28	4.411754e-01	2.653159e+00	4.414843e-01	2.316420e+01	-7.875631e-02	1.556064e-02	-7.876944e-02	1.110923e+00	7.287198e-01	6.896341e-02	8.995385e-01	8.040932e+00
29	3.038684e-01	2.569864e+00	3.044060e-01	2.213932e+01	-1.373069e-01	-8.329533e-02	-1.370783e-01	-1.024880e+00	7.307336e-01	7.018509e-02	9.144510e-01	8.049978e+00
30	2.201338e-01	2.769864e+00	2.204630e-01	2.373420e+01	-8.373466e-02	2.000000e-01	-8.394303e-02	1.594878e+00	7.321634e-01	6.677009e-02	9.120629e-01	8.055682e+00
31	1.868189e-01	2.863321e+00	1.869503e-01	2.570875e+01	-3.331488e-02	9.345725e-02	-3.351265e-02	1.974556e+00	7.324053e-01	6.609153e-02	8.923463e-01	8.110992e+00
32	3.576199e-02	2.664588e+00	3.635257e-02	2.496640e+01	-1.510569e-01	-1.987326e-01	-1.505978e-01	-7.423577e-01	7.342721e-01	6.854755e-02	8.224591e-01	8.019048e+00
33	-2.480207e-02	2.609245e+00	-2.456318e-02	2.548873e+01	-6.056405e-02	-5.534365e-02	-6.091575e-02	5.223293e-01	7.346349e-01	6.887902e-02	7.933306e-01	7.992430e+00
34	2.066887e-02	2.544020e+00	2.049218e-02	2.557617e+01	4.547093e-02	-6.522456e-02	4.505536e-02	8.744204e-02	7.349824e-01	6.838045e-02	8.056605e-01	7.974744e+00
35	1.897831e-03	2.549056e+00	1.970465e-03	2.626822e+01	-1.877104e-02	5.035991e-03	-1.852172e-02	6.920560e-01	7.350276e-01	6.836832e-02	7.997144e-01	7.976339e+00
36	-3.067074e-02	2.530850e+00	-3.054324e-02	2.655157e+01	-3.256857e-02	-1.820660e-02	-3.251370e-02	2.833465e-01	7.351409e-01	6.843167e-02	7.926863e-01	7.972410e+00
37	5.942222e-04	2.542966e+00	4.725915e-04	2.748309e+01	3.126497e-02	1.211626e-02	3.101583e-02	9.315174e-01	7.352479e-01	6.847310e-02	8.047108e-01	7.977070e+00
38	1.925859e-02	2.466076e+00	1.918520e-02	2.714871e+01	1.866437e-02	-7.688998e-02	1.871261e-02	-3.343792e-01	7.353385e-01	6.809974e-02	8.070437e-01	7.967460e+00
39	-6.237751e-03	2.492256e+00	-6.138443e-03	2.870379e+01	-2.549634e-02	2.618059e-02	-2.532365e-02	1.555078e+00	7.354396e-01	6.799587e-02	7.904986e-01	7.984449e+00
40	-1.355857e-02	2.319671e+00	-1.352958e-02	2.774226e+01	-7.320816e-03	-1.725853e-01	-7.391140e-03	-9.615308e-01	7.354063e-01	6.721012e-02	7.890518e-01	7.950342e+00
41	1.310507e-02	2.312515e+00	1.300103e-02	2.862285e+01	2.666363e-02	-7.156383e-03	2.653061e-02	8.805939e-01	7.355000e-01	6.718496e-02	8.006544e-01	7.947228e+00
42	2.026790e-03	2.232300e+00	2.069659e-03	2.720211e+01	-1.107828e-02	-8.021518e-02	-1.093137e-02	-1.420742e+00	7.354864e-01	6.708599e-02	8.047161e-01	7.976637e+00
43	-9.776677e-03	2.432300e+00	-9.730402e-03	2.779479e+01	-1.180347e-02	2.000000e-01	-1.180006e-02	5.926857e-01	7.355772e-01	6.554598e-02	8.101747e-01	7.884145e+00
44	1.154102e-03	2.632300e+00	1.111585e-03	2.930380e+01	1.093078e-02	2.000000e-01	1.084199e-02	1.509011e+00	7.355248e-01	6.458601e-02	8.097844e-01	7.877004e+00
45	6.961426e-03	2.698729e+00	6.938575e-03	2.813678e+01	5.807324e-03	6.642899e-02	5.826990e-03	-1.167026e+00	7.355173e-01	6.449991e-02	8.051192e-01	7.823639e+00
46	-3.939003e-03	2.898729e+00	-3.896512e-03	3.027850e+01	-1.090043e-02	2.000000e-01	-1.083509e-02	2.141722e+00	7.355970e-01	6.303610e-02	8.021459e-01	7.878193e+00
47	-2.434336e-03	2.855789e+00	-2.440048e-03	2.929339e+01	1.504667e-03	-4.293975e-02	1.456465e-03	-9.851126e-01	7.355992e-01	6.297382e-02	8.016832e-01	7.891399e+00
48	4.377441e-03	2.956621e+00	4.350810e-03	3.044218e+01	6.811777e-03	1.008319e-01	6.790857e-03	1.148795e+00	7.355845e-01	6.275607e-02	8.028023e-01	7.907964e+00
49	-7.458944e-04	2.917244e+00	-7.259854e-04	3.134100e+01	-5.123335e-03	-3.937699e-02	-5.076795e-03	8.988127e-01	7.355817e-01	6.273433e-02	7.998494e-01	7.885269e+00
