#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.073942e+00	0.000000e+00	-1.073560e+00	4.100900e-01	-1.073942e+00	0.000000e+00	-9.739647e-02	4.049955e-01	6.840454e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-9.822903e-01	2.000000e-01	-9.826468e-01	1.999913e+00	9.165199e-02	2.000000e-01	9.091352e-02	1.589823e+00	6.843948e-01	1.007624e-01	9.701680e-01	1.093490e+01
3	-4.161312e-01	4.000000e-01	-4.183441e-01	5.635140e+00	5.661591e-01	2.000000e-01	5.643027e-01	3.635227e+00	7.200931e-01	1.133731e-01	1.175001e+00	1.100726e+01
4	-7.976377e-01	3.223878e-01	-7.961561e-01	3.873139e+00	-3.815066e-01	-7.761215e-02	-3.778120e-01	-1.762001e+00	7.359767e-01	1.166044e-01	1.252393e+00	1.102300e+01
5	-1.117807e+00	5.223878e-01	-1.116551e+00	6.846344e+00	-3.201692e-01	2.000000e-01	-3.203944e-01	2.973205e+00	7.513200e-01	1.070199e-01	1.086353e+00	1.112672e+01
6	-1.117462e+00	5.686894e-01	-1.117459e+00	7.922046e+00	3.445532e-04	4.630160e-02	-9.083334e-04	1.075702e+00	7.513190e-01	1.068854e-01	1.086445e+00	1.113903e+01
7	-1.052123e+00	6.133381e-01	-1.052379e+00	7.624228e+00	6.533913e-02	4.464866e-02	6.508035e-02	-2.978183e-01	7.516660e-01	1.071225e-01	1.059647e+00	1.112072e+01
8	-1.101842e+00	8.133381e-01	-1.101649e+00	9.520580e+00	-4.971848e-02	2.000000e-01	-4.927005e-02	1.896352e+00	7.524366e-01	1.040227e-01	1.066009e+00	1.109513e+01
9	-1.246465e+00	9.894371e-01	-1.245899e+00	1.198385e+01	-1.446234e-01	1.760990e-01	-1.442509e-01	2.463266e+00	7.560355e-01	9.964051e-02	1.021576e+00	1.114923e+01
10	-1.335131e+00	1.002200e+00	-1.334782e+00	1.280786e+01	-8.866570e-02	1.276318e-02	-8.888283e-02	8.240142e-01	7.570054e-01	9.950091e-02	9.891798e-01	1.115389e+01
11	-1.366104e+00	1.001112e+00	-1.365981e+00	1.281529e+01	-3.097278e-02	-1.088375e-03	-3.119899e-02	7.425573e-03	7.571178e-01	9.950486e-02	9.884415e-01	1.115387e+01
12	-1.377535e+00	1.117167e+00	-1.377490e+00	1.181901e+01	-1.143168e-02	1.160553e-01	-1.150890e-02	-9.962731e-01	7.571955e-01	9.871630e-02	1.000735e+00	1.102906e+01
13	-1.382497e+00	1.317167e+00	-1.382478e+00	1.312305e+01	-4.961873e-03	2.000000e-01	-4.987447e-03	1.304036e+00	7.572439e-01	9.676290e-02	1.002808e+00	1.094553e+01
14	-1.372628e+00	1.517167e+00	-1.372667e+00	1.529708e+01	9.869109e-03	2.000000e-01	9.811075e-03	2.174027e+00	7.571657e-01	9.517826e-02	1.002693e+00	1.094321e+01
15	-1.322977e+00	1.675386e+00	-1.323171e+00	1.450838e+01	4.965070e-02	1.582187e-01	4.949508e-02	-7.886927e-01	7.570923e-01	9.494417e-02	9.429062e-01	1.075269e+01
16	-1.263923e+00	1.875386e+00	-1.264155e+00	1.551395e+01	5.905417e-02	2.000000e-01	5.901683e-02	1.005571e+00	7.569637e-01	9.450889e-02	9.099438e-01	1.064105e+01
17	-1.189025e+00	2.075386e+00	-1.189319e+00	1.748999e+01	7.489791e-02	2.000000e-01	7.483588e-02	1.976038e+00	7.569373e-01	9.443822e-02	9.022802e-01	1.062059e+01
18	-1.080858e+00	2.271122e+00	-1.081281e+00	1.980922e+01	1.081675e-01	1.957362e-01	1.080373e-01	2.319224e+00	7.573221e-01	9.513451e-02	9.094378e-01	1.063354e+01
19	-1.014342e+00	2.262818e+00	-1.014604e+00	1.941117e+01	6.651566e-02	-8.304197e-03	6.667785e-02	-3.980509e-01	7.578609e-01	9.506723e-02	8.977663e-01	1.063500e+01
20	-9.624923e-01	2.462818e+00	-9.626959e-01	2.199901e+01	5.184983e-02	2.000000e-01	5.190775e-02	2.587844e+00	7.577066e-01	9.447188e-02	9.077566e-01	1.067354e+01
21	-8.981569e-01	2.335836e+00	-8.984090e-01	2.164617e+01	6.433542e-02	-1.269824e-01	6.428687e-02	-3.528373e-01	7.585396e-01	9.282767e-02	9.363187e-01	1.061716e+01
22	-7.863824e-01	2.340609e+00	-7.868200e-01	2.194112e+01	1.117745e-01	4.773497e-03	1.115890e-01	2.949481e-01	7.599305e-01	9.288707e-02	9.436849e-01	1.061748e+01
23	-8.364684e-01	2.423472e+00	-8.362744e-01	2.379898e+01	-5.008600e-02	8.286248e-02	-4.945446e-02	1.857864e+00	7.603825e-01	9.213922e-02	9.194051e-01	1.065764e+01
24	-9.703977e-01	2.264977e+00	-9.698738e-01	2.264701e+01	-1.339294e-01	-1.584950e-01	-1.335994e-01	-1.151973e+00	7.614511e-01	9.340376e-02	8.782816e-01	1.060898e+01
25	-1.158342e+00	2.379684e+00	-1.157606e+00	2.473550e+01	-1.879445e-01	1.147079e-01	-1.877322e-01	2.088491e+00	7.662742e-01	9.046007e-02	7.879285e-01	1.066412e+01
26	-1.613020e+00	2.229689e+00	-1.611242e+00	2.265722e+01	-4.546782e-01	-1.499954e-01	-4.536355e-01	-2.078283e+00	7.840343e-01	9.631902e-02	8.112692e-01	1.067182e+01
27	-2.219929e+00	2.429689e+00	-2.217551e+00	2.600509e+01	-6.069082e-01	2.000000e-01	-6.063095e-01	3.347872e+00	8.198816e-01	8.450593e-02	4.028782e-01	1.080640e+01
28	-2.228408e+00	2.229689e+00	-2.228365e+00	2.383505e+01	-8.478870e-03	-2.000000e-01	-1.081415e-02	-2.170041e+00	8.198302e-01	8.329158e-02	4.028993e-01	1.080690e+01
