#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.568814e+00	0.000000e+00	2.568921e+00	0.000000e+00	2.568814e+00	0.000000e+00	-2.727521e-02	-8.986120e-03	2.632202e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	2.448057e+00	2.000000e-01	2.448529e+00	2.359941e+00	-1.207566e-01	2.000000e-01	-1.203915e-01	2.359941e+00	2.692842e-01	8.995654e-02	9.954942e-01	1.200746e+01
3	2.501029e+00	3.084125e-01	2.500824e+00	3.735420e+00	5.297178e-02	1.084125e-01	5.229458e-02	1.375480e+00	2.699906e-01	9.140220e-02	9.960185e-01	1.200854e+01
4	2.567348e+00	3.937427e-01	2.567089e+00	4.574149e+00	6.631964e-02	8.533021e-02	6.626485e-02	8.387288e-01	2.712609e-01	9.303662e-02	9.881256e-01	1.199838e+01
5	2.541229e+00	5.213077e-01	2.541330e+00	7.298194e+00	-2.611967e-02	1.275650e-01	-2.575879e-02	2.724045e+00	2.716366e-01	9.120155e-02	9.731253e-01	1.207164e+01
6	2.446495e+00	4.468171e-01	2.446866e+00	7.281251e+00	-9.473340e-02	-7.449061e-02	-9.446396e-02	-1.694286e-02	2.744036e-01	9.337728e-02	9.295919e-01	1.203741e+01
7	2.364920e+00	4.383038e-01	2.365240e+00	6.694049e+00	-8.157545e-02	-8.513323e-03	-8.162580e-02	-5.872023e-01	2.766607e-01	9.361283e-02	9.453827e-01	1.203906e+01
8	2.292006e+00	6.248684e-01	2.292292e+00	8.523262e+00	-7.291426e-02	1.865646e-01	-7.294829e-02	1.829213e+00	2.790456e-01	8.751065e-02	9.571956e-01	1.200883e+01
9	2.171351e+00	7.989343e-01	2.171823e+00	1.098746e+01	-1.206549e-01	1.740659e-01	-1.204685e-01	2.464200e+00	2.847650e-01	7.925949e-02	9.297650e-01	1.204840e+01
10	1.897527e+00	8.329381e-01	1.898599e+00	1.089823e+01	-2.738234e-01	3.400378e-02	-2.732243e-01	-8.922730e-02	3.095666e-01	7.617958e-02	9.603783e-01	1.204460e+01
11	1.708504e+00	9.713813e-01	1.709246e+00	1.261715e+01	-1.890236e-01	1.384432e-01	-1.893525e-01	1.718919e+00	3.219218e-01	6.713050e-02	9.400205e-01	1.205951e+01
12	1.558826e+00	1.037935e+00	1.559414e+00	1.322628e+01	-1.496774e-01	6.655397e-02	-1.498324e-01	6.091296e-01	3.293664e-01	6.382026e-02	9.437232e-01	1.205787e+01
13	1.427564e+00	1.135791e+00	1.428079e+00	1.500643e+01	-1.312620e-01	9.785558e-02	-1.313345e-01	1.780152e+00	3.351711e-01	5.949291e-02	8.991732e-01	1.209108e+01
14	1.364939e+00	1.123277e+00	1.365185e+00	1.472849e+01	-6.262554e-02	-1.251396e-02	-6.289393e-02	-2.779479e-01	3.363930e-01	5.973706e-02	9.012611e-01	1.209150e+01
15	1.364770e+00	1.229005e+00	1.364772e+00	1.631709e+01	-1.688715e-04	1.057280e-01	-4.138913e-04	1.588600e+00	3.363935e-01	5.940381e-02	9.012363e-01	1.210699e+01
16	1.400515e+00	1.266919e+00	1.400376e+00	1.583284e+01	3.574528e-02	3.791395e-02	3.560403e-02	-4.842429e-01	3.367551e-01	5.978737e-02	8.846961e-01	1.208945e+01
